owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1273,The Tornante Company,California,242830,Portsmouth Football Club,Business Services,"Hampshire, United Kingdom",2017-08-03,"Buyout (LBO, MBO, MBI)",,,9.1,True,,0,0,https://mergr.com/company/242830,2026-09-03T23:57:24Z
1273,The Tornante Company,California,272986,Rad,Digital Media,"New York, New York, United States",2016-05-24,Venture,,,10.3,True,,0,0,https://mergr.com/company/272986,2026-09-03T23:57:24Z
1273,The Tornante Company,California,219744,Omaze,Business Services,"Culver City, California, United States",2015-07-15,Venture,,,11.1,True,,0,0,https://mergr.com/company/219744,2026-09-03T23:57:24Z
1273,The Tornante Company,California,211110,Clique Media Group,Internet Software and Services,"Los Angeles, California, United States",2013-11-01,Venture,,,12.8,True,,1,2,https://mergr.com/company/211110,2026-09-03T23:57:24Z
1273,The Tornante Company,California,101701,"Airtime Media, Inc.",Internet Software and Services,"San Francisco, California, United States",2012-03-23,Growth Capital,,,14.4,True,,0,0,https://mergr.com/company/101701,2026-09-03T23:57:24Z
1273,The Tornante Company,California,101709,"TaskRabbit, Inc.",Internet Software and Services,"San Francisco, California, United States",2011-12-13,Venture,2017-09-28,Divestiture,5.8,False,,2,0,https://mergr.com/company/101709,2026-09-03T23:57:24Z
1273,The Tornante Company,California,101661,Activate Drinks,Beverages,"Montreal, Quebec, Canada",2009-07-01,Venture,2014-07-07,Divestiture,5,False,,0,0,https://mergr.com/company/101661,2026-09-03T23:57:24Z
1273,The Tornante Company,California,27855,Bazooka Candy Brands,Food,"New York, New York, United States",2007-10-12,Going Private,2023-10-10,Trade Sale - Public Company,15.9,False,,0,1,https://mergr.com/company/27855,2026-09-03T23:57:24Z
1273,The Tornante Company,California,11770,"Veoh Networks, Inc.",Media,"San Diego, California, United States",2006-04-01,Venture,,,20.4,True,,0,0,https://mergr.com/company/11770,2026-09-03T23:57:24Z
1273,The Tornante Company,California,101749,Vuguru,Media,"Beverly Hills, California, United States",2006-03-01,"Buyout (LBO, MBO, MBI)",,,20.5,True,,0,0,https://mergr.com/company/101749,2026-09-03T23:57:24Z
1273,The Tornante Company,California,11769,Team Baby Entertainment,Media,"Houston, Texas, United States",2006-01-01,Venture,,,20.7,True,,0,0,https://mergr.com/company/11769,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,28156,Quark Software,Software,"Grand Rapids, Michigan, United States",2017-07-12,Secondary Buyout,,,9.1,True,,0,0,https://mergr.com/company/28156,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,218414,"erwin, Inc.",Software,"Melville, New York, United States",2016-04-05,Divestiture,2021-01-05,Divestiture,4.8,False,,2,0,https://mergr.com/company/218414,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,212785,Centercode,Software,"Laguna Hills, California, United States",2015-11-04,Growth Capital,,,10.8,True,,0,0,https://mergr.com/company/212785,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,160401,"Bunchball, Inc.",Internet Software and Services,"Redwood City, California, United States",2014-11-25,Growth Capital,2018-04-03,Divestiture,3.3,False,,0,0,https://mergr.com/company/160401,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,147977,"DivX, Inc.",Digital Media,"San Diego, California, United States",2014-03-31,Divestiture,2015-01-30,Divestiture,0.8,False,,0,0,https://mergr.com/company/147977,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,67854,"IdenTrust, Inc.",Internet Software and Services,"San Francisco, California, United States",2013-09-25,"Buyout (LBO, MBO, MBI)",2014-01-17,Divestiture,0.3,False,,0,0,https://mergr.com/company/67854,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,215784,"Fox Technologies, Inc.",Software,"Grand Rapids, Michigan, United States",2013-06-10,"Buyout (LBO, MBO, MBI)",2017-12-12,Divestiture,4.5,False,,1,0,https://mergr.com/company/215784,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,23874,Daptiv Solutions LLC,Software,"Seattle, Washington, United States",2010-07-27,Secondary Buyout,2014-08-21,Divestiture,4,False,,0,0,https://mergr.com/company/23874,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,7570,Computron Software LLC,Software,"Lyndhurst, New Jersey, United States",2006-11-01,Divestiture,2015-12-08,Divestiture,9.1,False,,0,0,https://mergr.com/company/7570,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,7571,"MultiGen-Paradigm, Inc.",Software,"Richardson, Texas, United States",2006-01-09,"Buyout (LBO, MBO, MBI)",2007-05-14,Divestiture,1.3,False,,0,0,https://mergr.com/company/7571,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,7575,"The TriSyn Group, Inc.",Software,"Irving, Texas, United States",2002-11-01,"Buyout (LBO, MBO, MBI)",,,23.8,True,,0,0,https://mergr.com/company/7575,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,4121,"Infor Global Solutions, Inc.",Information Technology,"New York, New York, United States",2002-06-03,"Buyout (LBO, MBO, MBI)",2020-02-04,Divestiture,17.7,False,,25,0,https://mergr.com/company/4121,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,7572,Micro Focus,Software,"Newbury, United Kingdom",2001-08-14,"Buyout (LBO, MBO, MBI)",2005-05-01,IPO,3.7,False,2900,0,0,https://mergr.com/company/7572,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,7577,VistaSource,Software,"West Hollywood, California, United States",2001-03-31,"Buyout (LBO, MBO, MBI)",,,25.4,True,,0,0,https://mergr.com/company/7577,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,7576,UTS Global LLC,Software,"Santa Clara, California, United States",2000-05-16,"Buyout (LBO, MBO, MBI)",,,26.3,True,,0,0,https://mergr.com/company/7576,2026-09-03T23:57:24Z
1010,Parallax Capital Partners,California,7578,IPMobileNet LLC,Communications,"Santa Ana, California, United States",1999-05-01,"Buyout (LBO, MBO, MBI)",,,27.3,True,,0,0,https://mergr.com/company/7578,2026-09-03T23:57:24Z
1803,Carbon Infrastructure Partners,California,27054,Vesta Energy,Oil/Gas Exploration,"Calgary, Alberta, Canada",2017-05-17,Venture,2024-12-04,Divestiture,7.5,False,,0,0,https://mergr.com/company/27054,2026-09-03T23:57:24Z
1803,Carbon Infrastructure Partners,California,25229,Cequence Energy,Oil/Gas Exploration,"Calgary, Alberta, Canada",2011-06-09,PIPE,2020-06-11,Bankruptcy,9,False,47,0,0,https://mergr.com/company/25229,2026-09-03T23:57:24Z
352,Lombard Investments,California,176858,Syn Mun Kong Insurance,Insurance,"Bangkok, Thailand",2014-12-19,Stake Purchase,2024-07-04,Bankruptcy,9.5,False,230,0,0,https://mergr.com/company/176858,2026-09-03T23:57:24Z
352,Lombard Investments,California,32611,Overseas Dragon China,Restaurants,"Shanghai, China",2011-02-07,Growth Capital,,,15.5,True,,0,0,https://mergr.com/company/32611,2026-09-03T23:57:24Z
352,Lombard Investments,California,22835,Robinson Department Store,Retail,"Bangkok, Thailand",2009-05-29,"Buyout (LBO, MBO, MBI)",2013-11-11,IPO,4.4,False,,0,0,https://mergr.com/company/22835,2026-09-03T23:57:24Z
352,Lombard Investments,California,13279,San Shing,Automotive,"Tainan, Taiwan",2008-06-17,PIPE,2013-07-15,Stake Sale,5,False,6215,0,0,https://mergr.com/company/13279,2026-09-03T23:57:24Z
352,Lombard Investments,California,22827,Asiasoft,Digital Media,"Bangkok, Thailand",2008-06-02,PIPE,,,18.3,True,34,0,0,https://mergr.com/company/22827,2026-09-03T23:57:24Z
352,Lombard Investments,California,13280,Medical City,Healthcare Services,"Metro Manila, Philippines",2008-05-05,Growth Capital,2023-07-17,Trade Sale - Public Company,15.2,False,,0,0,https://mergr.com/company/13280,2026-09-03T23:57:24Z
352,Lombard Investments,California,32625,SNC Former,Machinery,"Samutprakarn, Thailand",2007-12-11,PIPE,,,18.7,True,269,0,0,https://mergr.com/company/32625,2026-09-03T23:57:24Z
352,Lombard Investments,California,2909,"Asia Books co., Ltd.",Publishing,"Kwang Huaykwang, Thailand",2006-03-01,"Buyout (LBO, MBO, MBI)",2011-07-19,Divestiture,5.3,False,,0,0,https://mergr.com/company/2909,2026-09-03T23:57:24Z
352,Lombard Investments,California,27259,Centara Hotels and Resorts,Leisure,"Bangkok, Thailand",2006-01-01,"Buyout (LBO, MBO, MBI)",,,20.7,True,,0,0,https://mergr.com/company/27259,2026-09-03T23:57:24Z
352,Lombard Investments,California,13278,KLand,Construction,"Bangkok, Thailand",2005-12-22,Stake Purchase,2014-11-12,Divestiture,8.8,False,,0,0,https://mergr.com/company/13278,2026-09-03T23:57:24Z
352,Lombard Investments,California,2911,Kantana Group Public Company Ltd.,Media,"Huay Kwang, Bangkok, Thailand",2005-12-01,Growth Capital,,,20.8,True,,0,0,https://mergr.com/company/2911,2026-09-03T23:57:24Z
352,Lombard Investments,California,22834,Pruksa Real Estate,Real Estate,"Bangkok, Thailand",2005-01-01,Growth Capital,2010-08-20,IPO,5.6,False,550,0,0,https://mergr.com/company/22834,2026-09-03T23:57:24Z
352,Lombard Investments,California,2006,Frasers Property,Real Estate,"Bangkok, Thailand",2004-02-20,Growth Capital,2005-05-17,IPO,1.2,False,396,0,0,https://mergr.com/company/2006,2026-09-03T23:57:24Z
352,Lombard Investments,California,1991,"Good Morning Shinhan Securities Co., Ltd.",Financial Services,"Youngdungpo-Gu, South Korea",1998-01-01,"Buyout (LBO, MBO, MBI)",,,28.7,True,,0,0,https://mergr.com/company/1991,2026-09-03T23:57:24Z
352,Lombard Investments,California,32608,Easy Buy Public Company Ltd.,Financial Services,"Bangrak, Thailand",1996-09-30,Joint Venture,2005-04-01,IPO,8.5,False,410,0,0,https://mergr.com/company/32608,2026-09-03T23:57:24Z
2766,Carpenter & Company,California,62198,Pacific Mercantile Bank,Financial Services,"Costa Mesa, California, United States",2012-04-01,"Buyout (LBO, MBO, MBI)",,,14.4,True,,0,0,https://mergr.com/company/62198,2026-09-03T23:57:24Z
2766,Carpenter & Company,California,62190,Bank of Manhattan,Financial Services,"El Segundo, California, United States",2008-12-01,"Buyout (LBO, MBO, MBI)",2015-06-30,Divestiture,6.5,False,,0,0,https://mergr.com/company/62190,2026-09-03T23:57:24Z
2766,Carpenter & Company,California,12594,Mission Community Bancorp.,Financial Services,"San Luis Obispo, California, United States",2008-03-01,"Buyout (LBO, MBO, MBI)",2014-02-28,Divestiture,5.9,False,,0,0,https://mergr.com/company/12594,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,13235,"Learnist, Inc.",Internet Software and Services,"San Francisco, California, United States",2010-05-14,Venture,2013-07-31,Divestiture,3.2,False,,0,0,https://mergr.com/company/13235,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,3980,Nasdaq,Financial Services,"New York, New York, United States",2009-10-01,PIPE,2011-01-01,Sold to Management,1.3,False,8262,1,2,https://mergr.com/company/3980,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,13244,Calix,Technology Hardware,"San Jose, California, United States",2009-08-31,Venture,2010-03-24,IPO,0.5,False,1000,1,0,https://mergr.com/company/13244,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,7094,Lytx,Information Technology,"San Diego, California, United States",2009-08-11,Venture,2016-02-18,Trade Sale - Public Company,6.5,False,,1,0,https://mergr.com/company/7094,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,215123,"Jasper Technologies, Inc.",Internet Software and Services,"Santa Clara, California, United States",2008-08-29,Venture,2016-02-03,Divestiture,7.4,False,,0,0,https://mergr.com/company/215123,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,7101,"Stoke, Inc.",Information Technology,"Santa Clara, California, United States",2008-06-01,Venture,2014-11-12,Divestiture,6.4,False,,0,0,https://mergr.com/company/7101,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,7097,"Aragon Surgical, Inc.",Medical Products,"Palo Alto, California, United States",2007-12-01,Venture,2011-09-23,Divestiture,3.8,False,,0,0,https://mergr.com/company/7097,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,7108,"Fortify Software, Inc.",Software,"San Mateo, California, United States",2007-01-21,Venture,2010-09-22,Divestiture,3.7,False,,1,0,https://mergr.com/company/7108,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22596,Visible Path Corp.,Business Services,"San Francisco, California, United States",2006-04-19,Venture,2008-01-30,Divestiture,1.8,False,,0,0,https://mergr.com/company/22596,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,13243,"3PAR, Inc.",Information Technology,"Fremont, California, United States",2006-04-01,Venture,2007-11-16,IPO,1.6,False,,0,0,https://mergr.com/company/13243,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22498,"Bill Me Later, Inc.",Financial Services,"Timonium, Maryland, United States",2006-03-01,Venture,2008-11-07,Divestiture,2.7,False,,0,0,https://mergr.com/company/22498,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,13242,CareDx,Life Science,"South San Francisco, California, United States",2006-01-05,Venture,2014-07-17,IPO,8.5,False,380,1,0,https://mergr.com/company/13242,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,3983,Serena,Software,"Redwood City, California, United States",2005-11-11,Going Private,2014-03-10,Trade Sale - Public Company,8.3,False,,0,0,https://mergr.com/company/3983,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,28611,"SunGard Data Systems, Inc.",Software,"Wayne, Pennsylvania, United States",2005-08-11,Going Private,2015-08-12,Divestiture,10,False,4500,9,1,https://mergr.com/company/28611,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,3976,Broadcom,Semiconductors,"Palo Alto, California, United States",2005-08-01,Divestiture,2009-08-05,IPO,4,False,63887,4,1,https://mergr.com/company/3976,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22566,"MetaMatrix, Inc.",Software,"Waltham, Massachusetts, United States",2004-08-24,Venture,2007-06-06,Divestiture,2.8,False,,0,0,https://mergr.com/company/22566,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,13237,"AccessClosure, Inc.",Medical Products,"Santa Clara, California, United States",2004-07-04,Venture,2014-05-12,Divestiture,9.8,False,,0,0,https://mergr.com/company/13237,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22501,"Tropos Networks, Inc.",Communications,"Sunnyvale, California, United States",2004-06-04,Venture,2012-06-15,Divestiture,8,False,,0,0,https://mergr.com/company/22501,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22594,UGS PLM Solutions SL,Software,"Dallas, Texas, United States",2004-03-14,"Buyout (LBO, MBO, MBI)",2007-05-01,Divestiture,3.1,False,,0,0,https://mergr.com/company/22594,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22582,NuVasive,Medical Products,"San Diego, California, United States",2003-06-19,Venture,2004-05-13,IPO,0.8,False,1202,0,0,https://mergr.com/company/22582,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22524,"Matrix Semiconductor, Inc.",Semiconductors,"Santa Clara, California, United States",2003-03-17,Venture,2006-01-17,Divestiture,2.8,False,,0,0,https://mergr.com/company/22524,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22513,Flex,Semiconductors,"Austin, Texas, United States",2003-03-03,PIPE,,,23.5,True,25813,14,1,https://mergr.com/company/22513,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,28972,Datek Online Holdings Corp.,Financial Services,"Iselin, New Jersey, United States",2000-12-01,"Buyout (LBO, MBO, MBI)",2002-09-09,Divestiture,1.8,False,,0,0,https://mergr.com/company/28972,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,14648,Silicon Energy Corp.,Software,"Alameda, California, United States",2000-08-01,"Buyout (LBO, MBO, MBI)",2003-03-04,Divestiture,2.6,False,,0,0,https://mergr.com/company/14648,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22529,"NextSet Software, Inc.",Information Technology,"Palo Alto, California, United States",2000-07-25,Venture,,,26.1,True,,0,0,https://mergr.com/company/22529,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22531,"Opsware, Inc.",Information Technology,"Sunnyvale, California, United States",2000-06-27,Venture,2001-03-09,IPO,0.7,False,,0,0,https://mergr.com/company/22531,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22547,Xoriant,Information Technology,"Sunnyvale, California, United States",2000-06-26,"Buyout (LBO, MBO, MBI)",,,26.2,True,,3,1,https://mergr.com/company/22547,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22581,"Newport Communications, Inc.",Semiconductors,"Irvine, California, United States",2000-06-11,Venture,2000-08-15,Trade Sale - Public Company,0.2,False,,0,0,https://mergr.com/company/22581,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22503,Blue Nile,E-Commerce,"Seattle, Washington, United States",2000-04-19,Venture,2004-05-20,IPO,4.1,False,480,0,0,https://mergr.com/company/22503,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22590,Seagate Technology,Technology Hardware,"Dublin, Ireland",2000-03-29,Going Private,2002-12-11,IPO,2.7,False,9097,0,0,https://mergr.com/company/22590,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,20146,Gartner,Information Services,"Stamford, Connecticut, United States",2000-03-22,PIPE,,,26.4,True,6497,11,5,https://mergr.com/company/20146,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22504,"Bowstreet, Inc.",Internet Software and Services,"Tewksbury, Massachusetts, United States",1999-08-25,Venture,,,27,True,,0,0,https://mergr.com/company/22504,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,9049,Agile Software Corp.,Information Technology,"San Jose, California, United States",1998-06-03,"Buyout (LBO, MBO, MBI)",1999-08-20,IPO,1.2,False,,0,0,https://mergr.com/company/9049,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,21940,Dazel Corp.,Business Services,"Austin, Texas, United States",1996-03-05,Venture,1999-06-07,Divestiture,3.3,False,,0,0,https://mergr.com/company/21940,2026-09-03T23:57:24Z
929,Integral Capital Partners,California,22575,NeoMagic,Semiconductors,"Milpitas, California, United States",1995-10-20,"Buyout (LBO, MBO, MBI)",1997-03-14,IPO,1.3,False,2,0,0,https://mergr.com/company/22575,2026-09-03T23:57:24Z
2274,HCAP Partners,California,340758,Real Diagnostics,Healthcare Services,"Reisterstown, Maryland, United States",2025-09-23,Growth Capital,,,0.9,True,,0,0,https://mergr.com/company/340758,2026-09-07T00:00:00Z
2274,HCAP Partners,California,344905,Integrated Diagnostic Services,Healthcare Services,"Burbank, California, United States",2025-03-20,Consolidation,,,1.4,True,,3,0,https://mergr.com/company/344905,2026-09-07T00:00:00Z
2274,HCAP Partners,California,327901,Aarista,Information Technology,"Bellingham, Washington, United States",2024-08-06,Growth Capital,2026-08-19,Merger,2,False,,0,0,https://mergr.com/company/327901,2026-09-07T00:00:00Z
2274,HCAP Partners,California,323689,Gondola Skate Moving Systems,Manufacturing,"San Diego, California, United States",2024-04-10,Growth Capital,,,2.3,True,,0,0,https://mergr.com/company/323689,2026-09-07T00:00:00Z
2274,HCAP Partners,California,322875,PAX Health,Healthcare Services,"Red Bank, New Jersey, United States",2024-03-12,Consolidation,,,2.4,True,,7,0,https://mergr.com/company/322875,2026-09-07T00:00:00Z
2274,HCAP Partners,California,129897,Apprio,Information Technology,"Washington, District of Columbia, United States",2024-01-16,Growth Capital,,,2.6,True,,0,0,https://mergr.com/company/129897,2026-09-07T00:00:00Z
2274,HCAP Partners,California,319689,SES,Environmental,United States,2023-12-11,Growth Capital,,,2.7,True,,0,0,https://mergr.com/company/319689,2026-09-07T00:00:00Z
2274,HCAP Partners,California,313909,Paciv,Machinery,"San Juan, Puerto Rico",2023-06-05,"Buyout (LBO, MBO, MBI)",,,3.3,True,,1,0,https://mergr.com/company/313909,2026-09-07T00:00:00Z
2274,HCAP Partners,California,311149,Xevant,Software,"Lehi, Utah, United States",2023-03-14,Growth Capital,,,3.4,True,,0,0,https://mergr.com/company/311149,2026-09-07T00:00:00Z
2274,HCAP Partners,California,306604,IronRod Health,Medical Products,"Phoenix, Arizona, United States",2022-11-01,Growth Capital,,,3.8,True,,0,0,https://mergr.com/company/306604,2026-09-07T00:00:00Z
2274,HCAP Partners,California,310048,New Promise Neuropathy,Healthcare Services,"Arlington, Texas, United States",2022-09-27,Growth Capital,,,3.9,True,,0,0,https://mergr.com/company/310048,2026-09-07T00:00:00Z
2274,HCAP Partners,California,299405,Lumifi Cyber,Information Technology,"Scottsdale, Arizona, United States",2022-08-23,Growth Capital,,,4,True,,3,0,https://mergr.com/company/299405,2026-09-07T00:00:00Z
2274,HCAP Partners,California,299660,Cascade Technology Systems,Internet Software and Services,"Eugene, Oregon, United States",2022-05-10,Growth Capital,,,4.3,True,,0,0,https://mergr.com/company/299660,2026-09-07T00:00:00Z
2274,HCAP Partners,California,310110,Saphyre,Financial Services,"Hoboken, New Jersey, United States",2022-03-22,Venture,,,4.4,True,,0,0,https://mergr.com/company/310110,2026-09-07T00:00:00Z
2274,HCAP Partners,California,289051,Myndshft,Information Technology,"Mesa, Arizona, United States",2021-08-10,Growth Capital,2024-04-18,Divestiture,2.7,False,,0,0,https://mergr.com/company/289051,2026-09-07T00:00:00Z
2274,HCAP Partners,California,287894,5th Kind,Software,"Los Angeles, California, United States",2021-07-15,Growth Capital,2023-03-21,Divestiture,1.7,False,,0,0,https://mergr.com/company/287894,2026-09-07T00:00:00Z
2274,HCAP Partners,California,285764,AMFM Healthcare,Healthcare Services,"San Juan Capistrano, California, United States",2021-05-25,Growth Capital,,,5.3,True,,0,0,https://mergr.com/company/285764,2026-09-07T00:00:00Z
2274,HCAP Partners,California,282863,BetterNight,Information Technology,"San Diego, California, United States",2021-03-16,Venture,,,5.4,True,,1,0,https://mergr.com/company/282863,2026-09-07T00:00:00Z
2274,HCAP Partners,California,280770,83Bar,Internet Software and Services,"Austin, Texas, United States",2021-01-21,Growth Capital,2021-08-05,Unknown,0.5,False,,0,0,https://mergr.com/company/280770,2026-09-07T00:00:00Z
2274,HCAP Partners,California,188007,ELB Learning,Internet Software and Services,"American Fork, Utah, United States",2020-05-05,Acquisition Financing,,,6.3,True,,6,0,https://mergr.com/company/188007,2026-09-07T00:00:00Z
2274,HCAP Partners,California,266043,Chordline Health,Software,"Wilmington, North Carolina, United States",2019-11-06,Growth Capital,2025-02-19,Divestiture,5.3,False,,1,0,https://mergr.com/company/266043,2026-09-07T00:00:00Z
2274,HCAP Partners,California,265628,Lone Star Analysis,Software,"Addison, Texas, United States",2019-10-24,Growth Capital,,,6.8,True,,0,0,https://mergr.com/company/265628,2026-09-07T00:00:00Z
2274,HCAP Partners,California,81241,Dyper,Consumer Products,"Scottsdale, Arizona, United States",2019-10-15,Growth Capital,,,6.8,True,,1,0,https://mergr.com/company/81241,2026-09-07T00:00:00Z
2274,HCAP Partners,California,265065,Sleep Data,Healthcare Services,"San Diego, California, United States",2019-10-01,Growth Capital,,,6.9,True,,0,0,https://mergr.com/company/265065,2026-09-07T00:00:00Z
2274,HCAP Partners,California,260294,CortiCare,Healthcare Services,"Dallas, Texas, United States",2019-05-07,Growth Capital,2023-01-01,Trade Sale - Public Company,3.6,False,,1,0,https://mergr.com/company/260294,2026-09-07T00:00:00Z
2274,HCAP Partners,California,260271,Mission Healthcare,Healthcare Services,"San Diego, California, United States",2019-04-23,Growth Capital,2020-12-16,Trade Sale - Public Company,1.6,False,,0,0,https://mergr.com/company/260271,2026-09-07T00:00:00Z
2274,HCAP Partners,California,259461,Confirm BioSciences,Healthcare Services,"San Diego, California, United States",2019-03-26,Growth Capital,2020-12-09,Divestiture,1.7,False,,1,0,https://mergr.com/company/259461,2026-09-07T00:00:00Z
2274,HCAP Partners,California,255116,Arosa,Consumer Services,"Los Angeles, California, United States",2018-10-16,Growth Capital,,,7.8,True,,4,0,https://mergr.com/company/255116,2026-09-07T00:00:00Z
2274,HCAP Partners,California,244101,HMS,Apparel/Textiles,"New York, New York, United States",2017-10-02,Recapitalization,,,8.9,True,,0,0,https://mergr.com/company/244101,2026-09-07T00:00:00Z
2274,HCAP Partners,California,242281,"Baked in the Sun, Inc.",Food,"Las Vegas, Nevada, United States",2017-08-01,Growth Capital,2018-12-17,Shut Down,1.3,False,,0,0,https://mergr.com/company/242281,2026-09-07T00:00:00Z
2274,HCAP Partners,California,236116,"Progistics Distribution, Inc.",Transportation,"Oakland, California, United States",2017-02-14,Recapitalization,,,9.5,True,,0,0,https://mergr.com/company/236116,2026-09-07T00:00:00Z
2274,HCAP Partners,California,234950,Burke Williams Day Spas,Consumer Services,"Inglewood, California, United States",2017-01-24,Recapitalization,,,9.6,True,,0,0,https://mergr.com/company/234950,2026-09-07T00:00:00Z
2274,HCAP Partners,California,223926,"Lucernex, Inc.",Internet Software and Services,"Plano, Texas, United States",2016-07-18,Growth Capital,2017-08-09,Divestiture,1,False,,0,0,https://mergr.com/company/223926,2026-09-07T00:00:00Z
2274,HCAP Partners,California,219074,Noribachi Corp.,Electrical Equipment,"Harbor City, California, United States",2016-04-21,Growth Capital,,,10.3,True,,0,0,https://mergr.com/company/219074,2026-09-07T00:00:00Z
2274,HCAP Partners,California,81497,"Geary Interactive, Inc.",Marketing,"San Francisco, California, United States",2015-06-23,Growth Capital,,,11.2,True,,0,0,https://mergr.com/company/81497,2026-09-07T00:00:00Z
2274,HCAP Partners,California,188839,Summit Estates,Consumer Services,"Reno, Nevada, United States",2015-05-26,Growth Capital,,,11.3,True,,0,0,https://mergr.com/company/188839,2026-09-07T00:00:00Z
2274,HCAP Partners,California,38865,CognitiveTPG,Technology Hardware,"Chicago, Illinois, United States",2012-09-25,"Buyout (LBO, MBO, MBI)",2020-10-01,Divestiture,8,False,,0,0,https://mergr.com/company/38865,2026-09-07T00:00:00Z
2274,HCAP Partners,California,47421,Resolve Systems,Information Technology,"Campbell, California, United States",2012-03-20,"Buyout (LBO, MBO, MBI)",2017-05-24,Trade Sale - Public Company,5.2,False,,0,0,https://mergr.com/company/47421,2026-09-07T00:00:00Z
2274,HCAP Partners,California,31821,Advanced Structural Alloys LLC,Manufacturing,"Oxnard, California, United States",2012-01-24,Growth Capital,2016-11-03,Unknown,4.8,False,,0,0,https://mergr.com/company/31821,2026-09-07T00:00:00Z
2274,HCAP Partners,California,44077,Protect Plus Industries,Consumer Products,"Hickory, North Carolina, United States",2011-11-01,Recapitalization,2017-09-19,Merger,5.8,False,,0,0,https://mergr.com/company/44077,2026-09-07T00:00:00Z
2274,HCAP Partners,California,32717,Vertical Management Systems,Information Technology,"Pasadena, California, United States",2011-06-09,Growth Capital,2017-01-04,Trade Sale - Public Company,5.5,False,,0,0,https://mergr.com/company/32717,2026-09-07T00:00:00Z
2274,HCAP Partners,California,32715,"Crescent House Publishing, Inc.",Software,"Carlsbad, California, United States",2011-05-10,Venture,2013-08-07,Divestiture,2.2,False,,0,0,https://mergr.com/company/32715,2026-09-07T00:00:00Z
2274,HCAP Partners,California,32716,"Wave Technology Solutions Group, Inc.",Information Technology,"Irvine, California, United States",2011-02-07,Growth Capital,,,15.6,True,,0,0,https://mergr.com/company/32716,2026-09-07T00:00:00Z
2274,HCAP Partners,California,13193,Vantage Mobility International,Medical Products,"Phoenix, Arizona, United States",2011-01-19,Secondary Buyout,2014-02-04,Trade Sale - Public Company,3,False,,0,0,https://mergr.com/company/13193,2026-09-07T00:00:00Z
2274,HCAP Partners,California,32714,Altrec.com,E-Commerce,"Redmond, Oregon, United States",2010-11-29,Growth Capital,2019-01-01,Bankruptcy,8.1,False,,0,0,https://mergr.com/company/32714,2026-09-07T00:00:00Z
