owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
430,Peterson Partners,Utah,273682,Neuromonitoring Associates,Medical Products,"McKinney, Texas, United States",2018-01-01,Stake Purchase,,,8.7,True,,0,0,https://mergr.com/company/273682,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,273691,Avea Solutions,Software,"Portland, Oregon, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",2021-09-29,Divestiture,3.7,False,,0,0,https://mergr.com/company/273691,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,244535,Solidcore,Consumer Services,"Washington, District of Columbia, United States",2017-10-18,Growth Capital,2024-09-25,Trade Sale - Public Company,6.9,False,,0,0,https://mergr.com/company/244535,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,273683,My Hearing Centers,Healthcare Services,"Salt Lake City, Utah, United States",2017-01-01,"Buyout (LBO, MBO, MBI)",2021-07-13,Divestiture,4.5,False,,0,0,https://mergr.com/company/273683,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,238031,Gravity Media,Media,"Watford, United Kingdom",2016-09-15,Growth Capital,2024-01-11,Spin Off,7.3,False,,2,0,https://mergr.com/company/238031,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,273687,Blue Raven Solar,Renewable Energy,"Orem, Utah, United States",2015-10-29,Growth Capital,2021-10-05,Divestiture,5.9,False,,0,0,https://mergr.com/company/273687,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,273686,Elevated Billing Solutions,Business Services,"South Jordan, Utah, United States",2015-01-01,"Buyout (LBO, MBO, MBI)",2023-02-14,Divestiture,8.1,False,,0,0,https://mergr.com/company/273686,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,130949,DCI – Design Communications,Information Technology,"Garden City, New York, United States",2014-10-03,Growth Capital,2018-06-11,Spin Off,3.7,False,,1,0,https://mergr.com/company/130949,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,101237,EquityMetrix LLC,Internet Software and Services,"Dallas, Texas, United States",2014-01-15,Growth Capital,,,12.6,True,,0,0,https://mergr.com/company/101237,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,273677,Rev360,Software,"Louisville, Colorado, United States",2014-01-01,"Buyout (LBO, MBO, MBI)",,,12.7,True,,0,0,https://mergr.com/company/273677,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,34841,"Mindshare Technologies, Inc.",Software,"Salt Lake City, Utah, United States",2013-10-01,Growth Capital,,,12.9,True,,0,0,https://mergr.com/company/34841,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,56066,Angoss Software Corp.,Software,"Toronto, Ontario, Canada",2013-03-12,Going Private,2018-01-30,Divestiture,4.8,False,,0,0,https://mergr.com/company/56066,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,101457,Si Senor Tex Mex,Restaurants,"Sao Paulo, Brazil",2013-01-01,"Buyout (LBO, MBO, MBI)",,,13.7,True,,0,0,https://mergr.com/company/101457,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,31618,Cleo,Software,"Rockford, Illinois, United States",2012-05-01,"Buyout (LBO, MBO, MBI)",2021-06-09,Trade Sale - Public Company,9.1,False,,1,0,https://mergr.com/company/31618,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,30232,QMC Telecom,Communications,"San Juan, Puerto Rico",2012-02-15,Growth Capital,,,14.5,True,,0,0,https://mergr.com/company/30232,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,30045,Integra Partners LLC,Business Services,"New York, New York, United States",2011-09-01,Growth Capital,2015-09-02,Divestiture,4,False,,0,0,https://mergr.com/company/30045,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,30046,Eyewitness Surveillance,Safety/Security,"Hanover, Maryland, United States",2011-07-29,Venture,2016-09-15,Trade Sale - Public Company,5.1,False,,0,0,https://mergr.com/company/30046,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,213040,InMoment,Internet Software and Services,"South Jordan, Utah, United States",2011-01-01,Growth Capital,2019-05-15,Trade Sale - Public Company,8.3,False,,1,0,https://mergr.com/company/213040,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,27360,Rocky Mountain Rubber & Supply LLC,Business Services,"Salt Lake City, Utah, United States",2010-03-01,Stake Purchase,,,16.5,True,,0,0,https://mergr.com/company/27360,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,24279,HemaSource,Distribution,"Salt Lake City, Utah, United States",2010-02-02,Recapitalization,2017-07-20,Trade Sale - Public Company,7.4,False,,0,0,https://mergr.com/company/24279,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,81417,Vulcan Precision Linings,Business Services,"Salt Lake City, Utah, United States",2010-01-01,"Buyout (LBO, MBO, MBI)",,,16.7,True,,0,0,https://mergr.com/company/81417,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,218423,OASIS Group,Information Services,"Dublin, Ireland",2009-05-27,Recapitalization,2017-07-27,Trade Sale - Public Company,8.2,False,,21,0,https://mergr.com/company/218423,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,12398,Ladder Capital,Financial Services,"New York, New York, United States",2008-11-12,"Buyout (LBO, MBO, MBI)",2014-02-05,IPO,5.2,False,213,0,0,https://mergr.com/company/12398,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,12063,"Jetscape, Inc.",Aerospace,"Fort Lauderdale, Florida, United States",2008-09-30,"Buyout (LBO, MBO, MBI)",,,17.9,True,,0,0,https://mergr.com/company/12063,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,12061,FC Organizational Products LLC,Consumer Products,"Salt Lake City, Utah, United States",2008-05-22,Divestiture,,,18.3,True,,0,0,https://mergr.com/company/12061,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,12064,Lead Media Partners LLC,Marketing,"South Jordan, Utah, United States",2008-04-24,Stake Purchase,,,18.3,True,,0,0,https://mergr.com/company/12064,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,14955,Azul Linhas Aereas Brasileiras SA,Airlines,"Barueri, Brazil",2008-03-01,"Buyout (LBO, MBO, MBI)",,,18.5,True,,0,0,https://mergr.com/company/14955,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,12065,Packsize,Packaging,"Salt Lake City, Utah, United States",2007-12-05,Growth Capital,,,18.8,True,,1,0,https://mergr.com/company/12065,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,12066,"Mity-Lite, Inc.",Furniture,"Orem, Utah, United States",2007-07-18,Going Private,,,19.1,True,,2,0,https://mergr.com/company/12066,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,11551,KPR Mill,Apparel/Textiles,"Coimbatore, India",2006-12-12,Stake Purchase,,,19.7,True,924,0,0,https://mergr.com/company/11551,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,12062,Golden-West Sanders Consolidated LLC,Agriculture,"Salt Lake City, Utah, United States",2006-09-01,"Buyout (LBO, MBO, MBI)",,,20,True,,0,0,https://mergr.com/company/12062,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,2630,Vivint,Safety/Security,"Provo, Utah, United States",2006-05-01,Recapitalization,2012-12-19,Trade Sale - Public Company,6.6,False,1479,0,0,https://mergr.com/company/2630,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,3386,Handi Quilter,Consumer Products,"North Salt Lake, Utah, United States",2006-03-17,Growth Capital,2008-12-01,Trade Sale - Public Company,2.7,False,,0,0,https://mergr.com/company/3386,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,30063,York Risk Services Group,Insurance,"Parsippany, New Jersey, United States",2005-12-27,Divestiture,2010-12-29,Trade Sale - Public Company,5,False,,1,0,https://mergr.com/company/30063,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,3475,CODi,Consumer Products,"Garnet Valley, Pennsylvania, United States",2005-05-01,Recapitalization,2011-07-11,Secondary Sale,6.2,False,,0,0,https://mergr.com/company/3475,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,2859,EnergySolutions,Environmental,"Salt Lake City, Utah, United States",2005-02-01,"Buyout (LBO, MBO, MBI)",2007-11-14,IPO,2.8,False,,1,0,https://mergr.com/company/2859,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,13128,"Winder Farms, Inc.",Food,"West Valley City, Utah, United States",2004-09-01,"Buyout (LBO, MBO, MBI)",2011-06-06,Sold to Management,6.8,False,,0,0,https://mergr.com/company/13128,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,6558,"Making Memories Wholesale, Inc.",Consumer Products,"Centerville, Utah, United States",2004-07-04,"Buyout (LBO, MBO, MBI)",2005-05-10,Trade Sale - Public Company,0.8,False,,0,0,https://mergr.com/company/6558,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,101517,"L.A. Spas, Inc.",Consumer Products,"Anaheim, California, United States",2004-01-01,"Buyout (LBO, MBO, MBI)",2014-12-04,Trade Sale,10.9,False,,0,0,https://mergr.com/company/101517,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,4262,CheckSum LLC,Electrical Equipment,"Arlington, Washington, United States",2003-09-30,"Buyout (LBO, MBO, MBI)",,,22.9,True,,0,0,https://mergr.com/company/4262,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,4152,I-Coat Co. LLC,Chemicals,"Santa Fe Springs, California, United States",2003-08-01,"Buyout (LBO, MBO, MBI)",,,23.1,True,,0,0,https://mergr.com/company/4152,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,15620,Continental Fire Sprinkler Co.,Safety/Security,"Omaha, New Jersey, United States",2003-03-01,"Buyout (LBO, MBO, MBI)",2005-01-01,Divestiture,1.8,False,,0,0,https://mergr.com/company/15620,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,30066,3form,Building Materials,"Salt Lake City, Utah, United States",2002-04-01,"Buyout (LBO, MBO, MBI)",2007-03-13,Divestiture,4.9,False,96,0,0,https://mergr.com/company/30066,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,12060,"Asphalt Zipper, Inc.",Machinery,"Pleasant Grove, Utah, United States",2000-09-22,"Buyout (LBO, MBO, MBI)",,,25.9,True,,0,0,https://mergr.com/company/12060,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,30065,"Brandrud Furniture, Inc.",Furniture,"Sheboygan, Wisconsin, United States",2000-09-01,Stake Purchase,2008-02-01,Divestiture,7.4,False,20,0,0,https://mergr.com/company/30065,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,30047,"EnviroFoam Technologies, Inc.",Chemicals,"Huntsville, Alabama, United States",2000-07-01,Stake Purchase,,,26.2,True,,0,0,https://mergr.com/company/30047,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,15616,Beacon Fire & Safety,Business Services,"San Jose, California, United States",2000-06-01,"Buyout (LBO, MBO, MBI)",2006-01-01,Divestiture,5.6,False,,0,0,https://mergr.com/company/15616,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,30064,"FanBuzz, Inc.",Business Services,"Minnetonka, Minnesota, United States",2000-05-01,"Buyout (LBO, MBO, MBI)",2002-03-08,Trade Sale,1.8,False,,0,0,https://mergr.com/company/30064,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,7062,"Diamond Rental, Inc.",Business Services,"Sandy, Utah, United States",2000-04-01,"Buyout (LBO, MBO, MBI)",2007-07-22,Secondary Sale,7.3,False,,0,0,https://mergr.com/company/7062,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,16193,Wind River Environmental,Environmental,"Marlborough, Massachusetts, United States",1999-11-01,"Buyout (LBO, MBO, MBI)",2014-07-08,Trade Sale - Public Company,14.7,False,,0,0,https://mergr.com/company/16193,2026-09-03T15:30:00-05:00
430,Peterson Partners,Utah,18032,JetBlue,Airlines,"Long Island City, New York, United States",1999-07-01,Stake Purchase,2002-04-12,IPO,2.8,False,9062,0,0,https://mergr.com/company/18032,2026-09-03T15:30:00-05:00
