owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
5160,Signet,Ohio,267748,Creative Polymer Solutions,Chemicals,"Birmingham, Alabama, United States",2016-08-18,"Buyout (LBO, MBO, MBI)",,,10,True,,0,0,https://mergr.com/company/267748,2026-09-08T11:57:59.445931+00:00
5160,Signet,Ohio,267759,Artesian Capital Partners,Business Services,"Akron, Ohio, United States",2015-10-22,Joint Venture,,,10.8,True,,0,0,https://mergr.com/company/267759,2026-09-08T11:57:59.445931+00:00
5160,Signet,Ohio,204132,Publishers Storage & Shipping,Real Estate,"Ypsilanti, Michigan, United States",2015-09-17,"Buyout (LBO, MBO, MBI)",,,10.9,True,,0,0,https://mergr.com/company/204132,2026-09-08T11:57:59.445931+00:00
5160,Signet,Ohio,350276,Integrated Wellness Partners (IWP),Healthcare Services,"Akron, Ohio, United States",2013-01-01,"Buyout (LBO, MBO, MBI)",,,13.7,True,,0,0,https://mergr.com/company/350276,2026-09-08T11:57:59.445931+00:00
5160,Signet,Ohio,267753,Sprayroq,Business Services,"Irondale, Alabama, United States",2001-01-01,"Buyout (LBO, MBO, MBI)",,,25.7,True,,0,0,https://mergr.com/company/267753,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,22969,CPP,Aerospace,"Cleveland, Ohio, United States",2019-06-14,Recapitalization,2019-06-14,Merger,0,False,,0,0,https://mergr.com/company/22969,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,19945,Hunt Valve,Machinery,"Salem, Ohio, United States",2015-12-01,"Buyout (LBO, MBO, MBI)",2018-12-01,Merger,3,False,,1,0,https://mergr.com/company/19945,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,4140,Huron,Automotive,"Lexington, Michigan, United States",2015-09-02,Secondary Buyout,,,11,True,,0,0,https://mergr.com/company/4140,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,179444,Sun America,Packaging,"Alliance, Ohio, United States",2015-03-19,"Buyout (LBO, MBO, MBI)",,,11.4,True,,0,0,https://mergr.com/company/179444,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,177866,"Stancor Pumps, Inc.",Electrical Equipment,"Monroe, Connecticut, United States",2014-10-14,Growth Capital,2019-02-14,Divestiture,4.3,False,,0,0,https://mergr.com/company/177866,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,178511,"Hyperwallet Systems, Inc.",Internet Software and Services,"San Francisco, California, United States",2014-05-29,Growth Capital,2018-06-19,Divestiture,4,False,,0,0,https://mergr.com/company/178511,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,96757,Amware Logistics,Transportation,"Lawrenceville, Georgia, United States",2014-05-28,"Buyout (LBO, MBO, MBI)",2023-03-01,Divestiture,8.8,False,,2,0,https://mergr.com/company/96757,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,93525,Certus,Education,"Orlando, Florida, United States",2014-05-13,Growth Capital,2020-06-23,Trade Sale - Public Company,6.1,False,,4,0,https://mergr.com/company/93525,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,3127,Capewell Aerial Systems,Defense,"South Windsor, Connecticut, United States",2014-02-03,Secondary Buyout,2018-09-07,Trade Sale - Public Company,4.6,False,,1,0,https://mergr.com/company/3127,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,174513,Microporous,Chemicals,"Piney Flats, Tennessee, United States",2013-12-19,Divestiture,,,12.7,True,,0,0,https://mergr.com/company/174513,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,12186,"Avtron Aerospace, Inc.",Aerospace,"Cleveland, Ohio, United States",2013-12-05,Secondary Buyout,2019-10-14,Divestiture,5.8,False,,0,0,https://mergr.com/company/12186,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,179448,Radix Wire & Cable,Electrical Equipment,"Glenwillow, Ohio, United States",2013-03-04,"Buyout (LBO, MBO, MBI)",2018-11-02,Trade Sale - Public Company,5.6,False,36,0,0,https://mergr.com/company/179448,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,80033,H-D Advanced Manufacturing,Manufacturing,"Houston, Texas, United States",2012-12-11,Consolidation,,,13.7,True,,6,3,https://mergr.com/company/80033,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,185942,"Cleveland HeartLab, Inc.",Healthcare Services,"Cleveland, Ohio, United States",2012-10-22,Growth Capital,2017-10-18,Divestiture,4.9,False,,0,0,https://mergr.com/company/185942,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,50638,SEAM Group,Business Services,"Beachwood, Ohio, United States",2012-08-21,Growth Capital,2017-12-03,Trade Sale - Public Company,5.3,False,,0,0,https://mergr.com/company/50638,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,185950,Lightning Diversion Systems,Electrical Equipment,"Huntington Beach, California, United States",2012-06-15,"Buyout (LBO, MBO, MBI)",2017-09-11,Divestiture,5.2,False,,0,0,https://mergr.com/company/185950,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,31917,Teaching Strategies,Education,"Washington, District of Columbia, United States",2012-02-07,Recapitalization,2018-05-15,Trade Sale - Public Company,6.3,False,,1,0,https://mergr.com/company/31917,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,5060,Nivel Parts & Manufacturing,Automotive,"Jacksonville, Florida, United States",2012-01-18,Secondary Buyout,2021-05-21,Trade Sale - Public Company,9.3,False,,4,0,https://mergr.com/company/5060,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,30038,"Selmet, Inc.",Manufacturing,"Albany, Oregon, United States",2011-11-16,"Buyout (LBO, MBO, MBI)",2018-07-05,Divestiture,6.6,False,,2,0,https://mergr.com/company/30038,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,22969,CPP,Aerospace,"Cleveland, Ohio, United States",2011-09-14,Secondary Buyout,2019-06-14,Merger,7.8,False,,3,0,https://mergr.com/company/22969,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,24338,Advanced Hydro Solutions LLC,Renewable Energy,"Beachwood, Ohio, United States",2010-05-07,"Buyout (LBO, MBO, MBI)",,,16.3,True,,0,0,https://mergr.com/company/24338,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,12279,Ranpak,Packaging,"Concord Township, Ohio, United States",2008-01-03,Secondary Buyout,2014-08-13,Trade Sale - Public Company,6.6,False,395,1,0,https://mergr.com/company/12279,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,26816,Flight Options,Transportation,"Cleveland, Ohio, United States",2007-11-30,Divestiture,,,18.8,True,,0,0,https://mergr.com/company/26816,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,139069,Satair A/S,Aerospace,"Kastrup, Denmark",2007-11-01,Growth Capital,2011-07-27,Divestiture,3.7,False,403,0,0,https://mergr.com/company/139069,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,7516,"Evergreen Tank Solutions, Inc.",Business Services,"Houston, Texas, United States",2007-04-01,"Buyout (LBO, MBO, MBI)",2014-11-13,Divestiture,7.6,False,60,0,0,https://mergr.com/company/7516,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,741,Bluffton Motor Works,Electrical Equipment,"Bluffton, Indiana, United States",2006-12-11,Divestiture,2017-03-26,Divestiture,10.3,False,,2,0,https://mergr.com/company/741,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,185980,"Pacific Bag, Inc.",Packaging,"Woodinville, Washington, United States",2006-07-01,Stake Purchase,2010-08-01,Unknown,4.1,False,,0,0,https://mergr.com/company/185980,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,746,Engine Control Systems,Automotive,"Thornhill, Ontario, Canada",2005-12-29,Divestiture,2008-01-01,Divestiture,2,False,,0,0,https://mergr.com/company/746,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,16686,Norcross Safety Products LLC,Safety/Security,"Cranston, Rhode Island, United States",2005-07-26,Secondary Buyout,2008-05-16,Divestiture,2.8,False,,0,0,https://mergr.com/company/16686,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,16685,Neff Corp. (Neff Crane Rental),Retail,"Miami, Florida, United States",2005-04-07,Stake Purchase,2007-04-02,Trade Sale - Public Company,1.9,False,397,0,0,https://mergr.com/company/16685,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,3827,Global Thermoelectric,Electrical Equipment,"Calgary, Alberta, Canada",2004-06-04,"Buyout (LBO, MBO, MBI)",2014-04-01,Divestiture,9.8,False,34,0,0,https://mergr.com/company/3827,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,27272,"Polypore International, Inc.",Machinery,"Charlotte, North Carolina, United States",2004-05-13,Secondary Buyout,2007-06-28,IPO,3.1,False,658,0,0,https://mergr.com/company/27272,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,744,Imperial Parking,Business Services,"Vancouver, British Columbia, Canada",2004-05-04,Going Private,2011-07-26,Trade Sale - Public Company,7.2,False,,0,0,https://mergr.com/company/744,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,16693,United Site Services,Business Services,"Meridian, Idaho, United States",2003-06-01,"Buyout (LBO, MBO, MBI)",2006-05-22,Trade Sale - Public Company,2.9,False,,0,0,https://mergr.com/company/16693,2026-09-08T11:57:59.445931+00:00
4449,Bratenahl Capital Partners,Ohio,185963,Avtech,Electronics,"Taipei City, Taiwan",2003-05-30,Divestiture,,,23.3,True,939,0,0,https://mergr.com/company/185963,2026-09-08T11:57:59.445931+00:00
6311,Reserve Group,Ohio,115725,EEW,Engineering,"Brimfield, Ohio, United States",2013-11-25,"Buyout (LBO, MBO, MBI)",,,12.8,True,,0,0,https://mergr.com/company/115725,2026-09-08T11:57:59.445931+00:00
6311,Reserve Group,Ohio,3772,Great Lakes Castings,Manufacturing,"Ludington, Michigan, United States",2013-07-09,Secondary Buyout,,,13.1,True,,0,0,https://mergr.com/company/3772,2026-09-08T11:57:59.445931+00:00
6311,Reserve Group,Ohio,293111,Lee Brass,Manufacturing,"Anniston, Alabama, United States",2012-04-10,"Buyout (LBO, MBO, MBI)",2024-08-12,Shut Down,12.3,False,,0,0,https://mergr.com/company/293111,2026-09-08T11:57:59.445931+00:00
