owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1001,Odyssey Investment Partners,New York,260944,Champions Group,Business Services,"Irvine, California, United States",2021-01-01,Secondary Buyout,2026-02-17,Trade Sale - Public Company,5.1,False,,12,0,https://mergr.com/company/260944,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,232366,Protective Industrial Products,Safety/Security,"Latham, New York, United States",2020-12-15,Secondary Buyout,,,5.7,True,,1,0,https://mergr.com/company/232366,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,232573,ProPharma Group,Healthcare Services,"Raleigh, North Carolina, United States",2020-09-22,Secondary Buyout,,,5.9,True,,7,0,https://mergr.com/company/232573,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,34697,NSI Industries,Electrical Equipment,"Huntersville, North Carolina, United States",2020-03-02,Secondary Buyout,2024-11-18,Trade Sale - Public Company,4.7,False,,2,0,https://mergr.com/company/34697,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,1202,Levata,Technology Hardware,"Chicago, Illinois, United States",2019-01-23,Secondary Buyout,,,7.6,True,,4,0,https://mergr.com/company/1202,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,32587,Aramsco,Distribution,"Radnor, Pennsylvania, United States",2018-08-28,Secondary Buyout,2023-10-01,Trade Sale - Public Company,5.1,False,,6,0,https://mergr.com/company/32587,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,235023,Mercalis,Healthcare Services,"Morrisville, North Carolina, United States",2017-11-14,Secondary Buyout,2025-05-27,Spin Off,7.5,False,,6,0,https://mergr.com/company/235023,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,4608,CPI,Test/Measurement Equipment,"Santa Rosa, California, United States",2017-07-05,Divestiture,,,9.1,True,,0,1,https://mergr.com/company/4608,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,85417,Addison Group,Staffing,"Chicago, Illinois, United States",2016-12-19,Secondary Buyout,2022-01-04,Merger,5,False,,5,0,https://mergr.com/company/85417,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,272838,Testek Solutions,Aerospace,"Wixom, Michigan, United States",2016-11-03,"Buyout (LBO, MBO, MBI)",2024-11-12,Trade Sale - Public Company,8,False,,1,0,https://mergr.com/company/272838,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,125869,AllClear Aerospace & Defense,Aerospace,"Miramar, Florida, United States",2016-08-23,Divestiture,,,10,True,,1,0,https://mergr.com/company/125869,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,224106,4Wall Entertainment,Business Services,"Las Vegas, Nevada, United States",2015-09-07,Growth Capital,,,10.9,True,,5,0,https://mergr.com/company/224106,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,5532,Tysers,Insurance,"London, United Kingdom",2015-08-05,Secondary Buyout,2022-09-30,Divestiture,7.1,False,,10,1,https://mergr.com/company/5532,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,56734,Cross Country Pipeline Supply,Energy Services and Equipment,"Aurora, Colorado, United States",2013-06-19,"Buyout (LBO, MBO, MBI)",,,13.2,True,,1,1,https://mergr.com/company/56734,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,24501,Fischbein,Machinery,"Statesville, North Carolina, United States",2013-05-13,Secondary Buyout,2016-01-03,Spin Off,2.6,False,,1,0,https://mergr.com/company/24501,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,189200,Duravant,Machinery,"Downers Grove, Illinois, United States",2013-05-01,"Buyout (LBO, MBO, MBI)",2017-06-16,Trade Sale - Public Company,4.1,False,,3,0,https://mergr.com/company/189200,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,302624,Pexco,Manufacturing,"Alpharetta, Georgia, United States",2012-08-15,Secondary Buyout,2017-02-27,Trade Sale - Public Company,4.5,False,,3,1,https://mergr.com/company/302624,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,4370,IPS,Business Services,"Greenville, South Carolina, United States",2012-07-31,Secondary Buyout,2021-10-19,Trade Sale - Public Company,9.2,False,,2,0,https://mergr.com/company/4370,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,4385,"L-Com, Inc. (L-Com Global Connectivity)",Technology Hardware,"North Andover, Massachusetts, United States",2012-07-26,Secondary Buyout,2016-07-27,Divestiture,4,False,,1,0,https://mergr.com/company/4385,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,13671,TNT Crane & Rigging,Business Services,"Houston, Texas, United States",2011-11-21,Secondary Buyout,2013-10-22,Trade Sale - Public Company,1.9,False,100,3,0,https://mergr.com/company/13671,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,7295,BarrierSafe Solutions International,Safety/Security,"Lake Forest, Illinois, United States",2011-11-03,Secondary Buyout,2013-11-26,Divestiture,2,False,,1,1,https://mergr.com/company/7295,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,24943,Wencor Group,Aerospace,"Springville, Utah, United States",2010-02-02,"Buyout (LBO, MBO, MBI)",2014-05-21,Trade Sale - Public Company,4.3,False,168,1,0,https://mergr.com/company/24943,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,29785,Peninsula Packaging Co.,Packaging,"Exeter, California, United States",2010-01-01,"Buyout (LBO, MBO, MBI)",2017-02-16,Divestiture,7.1,False,190,1,0,https://mergr.com/company/29785,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,70386,One Call,Healthcare Services,"Jacksonville, Florida, United States",2009-12-14,Secondary Buyout,2013-10-25,Trade Sale - Public Company,3.8,False,315,5,0,https://mergr.com/company/70386,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,16678,Safway Services LLC,Business Services,"Waukesha, Wisconsin, United States",2009-12-01,"Buyout (LBO, MBO, MBI)",2017-03-20,Spin Off,7.3,False,776,10,0,https://mergr.com/company/16678,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,16679,SM&A,Business Services,"Irvine, California, United States",2008-12-29,"Buyout (LBO, MBO, MBI)",,,17.7,True,98,0,0,https://mergr.com/company/16679,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,12278,EAG Laboratories,Test/Measurement Equipment,"San Diego, California, United States",2008-09-25,Secondary Buyout,2017-12-04,Divestiture,9.2,False,220,9,0,https://mergr.com/company/12278,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,12279,Ranpak,Packaging,"Concord Township, Ohio, United States",2008-01-03,Secondary Buyout,2014-08-13,Trade Sale - Public Company,6.6,False,395,1,0,https://mergr.com/company/12279,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,7516,"Evergreen Tank Solutions, Inc.",Business Services,"Houston, Texas, United States",2007-04-01,"Buyout (LBO, MBO, MBI)",2014-11-13,Divestiture,7.6,False,60,0,0,https://mergr.com/company/7516,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,28907,Wastequip,Machinery,"Charlotte, North Carolina, United States",2007-02-07,Secondary Buyout,2012-06-15,Trade Sale - Public Company,5.3,False,310,1,0,https://mergr.com/company/28907,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,29151,"York Insurance Services Group, Inc.",Financial Services,"Portland, Maine, United States",2006-05-02,"Buyout (LBO, MBO, MBI)",2010-08-03,Divestiture,4.3,False,,1,0,https://mergr.com/company/29151,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,30063,York Risk Services Group,Insurance,"Parsippany, New Jersey, United States",2005-12-27,Divestiture,2010-12-29,Trade Sale - Public Company,5,False,,1,0,https://mergr.com/company/30063,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,16686,Norcross Safety Products LLC,Safety/Security,"Cranston, Rhode Island, United States",2005-07-26,Secondary Buyout,2008-05-16,Divestiture,2.8,False,,0,0,https://mergr.com/company/16686,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,16685,Neff Corp. (Neff Crane Rental),Retail,"Miami, Florida, United States",2005-04-07,Stake Purchase,2007-04-02,Trade Sale - Public Company,1.9,False,397,0,0,https://mergr.com/company/16685,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,7518,ProMach,Packaging,"Covington, Kentucky, United States",2004-12-14,Secondary Buyout,2011-06-13,Trade Sale - Public Company,6.4,False,213,2,0,https://mergr.com/company/7518,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,16693,United Site Services,Business Services,"Meridian, Idaho, United States",2003-06-01,"Buyout (LBO, MBO, MBI)",2006-05-22,Trade Sale - Public Company,2.9,False,,0,0,https://mergr.com/company/16693,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,185963,Avtech,Electronics,"Taipei City, Taiwan",2003-05-30,Divestiture,,,23.3,True,939,0,0,https://mergr.com/company/185963,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,451,Tri-Star Electronics,Electronics,"El Segundo, California, United States",2003-05-01,"Buyout (LBO, MBO, MBI)",2007-02-05,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/451,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,16681,"Aviation Technologies, Inc.",Technology Hardware,"Cleveland, Ohio, United States",2003-05-01,"Buyout (LBO, MBO, MBI)",2007-02-07,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/16681,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,4654,Montpelier Re Holdings Ltd.,Insurance,"Pembroke, Bermuda",2001-12-15,"Buyout (LBO, MBO, MBI)",2002-10-10,IPO,0.8,False,732,0,0,https://mergr.com/company/4654,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,5715,"Dresser, Inc.",Energy Services and Equipment,"Elk Grove Village, Illinois, United States",2001-04-10,Divestiture,2007-03-12,Trade Sale - Public Company,5.9,False,2000,0,1,https://mergr.com/company/5715,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,7938,TransDigm Group,Aerospace,"Cleveland, Ohio, United States",1998-12-01,"Buyout (LBO, MBO, MBI)",2003-06-08,Trade Sale - Public Company,4.5,False,8831,0,0,https://mergr.com/company/7938,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,16690,TriStar Aerospace,Aerospace,"Dallas, Texas, United States",1996-09-01,"Buyout (LBO, MBO, MBI)",1998-04-01,IPO,1.6,False,,0,0,https://mergr.com/company/16690,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,16683,Monarch Marking Systems,Manufacturing,"Miamisburg, Ohio, United States",1995-06-01,"Buyout (LBO, MBO, MBI)",1997-03-01,Trade Sale,1.8,False,,0,0,https://mergr.com/company/16683,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,16692,Williams Scotsman,Real Estate,"Baltimore, Maryland, United States",1993-01-01,"Buyout (LBO, MBO, MBI)",1997-04-14,Trade Sale - Public Company,4.3,False,,0,0,https://mergr.com/company/16692,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,16691,Western Wireless Corp.,Communications,"Issaquah, Washington, United States",1992-10-01,"Buyout (LBO, MBO, MBI)",1999-02-01,IPO,6.3,False,,1,0,https://mergr.com/company/16691,2026-09-04T01:04:44Z
1001,Odyssey Investment Partners,New York,16680,Alliance Broadcasting,Media,"Walnut, California, United States",1991-12-01,"Buyout (LBO, MBO, MBI)",1996-01-01,Trade Sale,4.1,False,,0,0,https://mergr.com/company/16680,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,4429,Select Medical,Healthcare Services,"Mechanicsburg, Pennsylvania, United States",2026-03-02,Going Private,,,0.5,True,5453,0,0,https://mergr.com/company/4429,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,277800,AIA Contract Documents,Business Services,"Washington, District of Columbia, United States",2025-07-08,Secondary Buyout,,,1.1,True,,0,0,https://mergr.com/company/277800,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,347558,Constitution Surgery Alliance,Healthcare Services,"Avon, Connecticut, United States",2025-06-16,Growth Capital,,,1.2,True,,0,0,https://mergr.com/company/347558,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,234722,AssistRx,Information Technology,"Maitland, Florida, United States",2024-03-01,"Buyout (LBO, MBO, MBI)",,,2.5,True,,1,0,https://mergr.com/company/234722,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,224907,EquiLend,Financial Services,"New York, New York, United States",2023-12-07,"Buyout (LBO, MBO, MBI)",,,2.7,True,,1,0,https://mergr.com/company/224907,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,309926,ImageTrend,Software,"Eagan, Minnesota, United States",2023-02-10,Growth Capital,,,3.5,True,,2,0,https://mergr.com/company/309926,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,306306,United Musculoskeletal Partners,Healthcare Services,"Atlanta, Georgia, United States",2022-07-20,Consolidation,,,4.1,True,,0,0,https://mergr.com/company/306306,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,107041,Green Street,Information Services,"Newport Beach, California, United States",2022-07-19,Secondary Buyout,2022-07-19,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/107041,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,296993,LIBERTY Dental Plan,Healthcare Services,"Tustin, California, United States",2022-03-02,"Buyout (LBO, MBO, MBI)",,,4.5,True,,0,0,https://mergr.com/company/296993,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,284367,LINQ,Software,"Austin, Texas, United States",2022-01-12,"Buyout (LBO, MBO, MBI)",,,4.6,True,,0,0,https://mergr.com/company/284367,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,320647,Norstella,Information Technology,"Yardley, Pennsylvania, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,2,0,https://mergr.com/company/320647,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,267651,Leiters Health,Life Science,"Englewood, Colorado, United States",2021-11-09,Secondary Buyout,,,4.8,True,,0,0,https://mergr.com/company/267651,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,261830,EnableComp,Business Services,"Franklin, Tennessee, United States",2021-09-23,"Buyout (LBO, MBO, MBI)",,,4.9,True,,4,0,https://mergr.com/company/261830,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,327466,Valtruis,Healthcare Services,"Chicago, Illinois, United States",2021-08-03,"Buyout (LBO, MBO, MBI)",,,5.1,True,,0,0,https://mergr.com/company/327466,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,243251,Absorb,Internet Software and Services,"Calgary, Alberta, Canada",2021-04-20,Secondary Buyout,,,5.3,True,,0,0,https://mergr.com/company/243251,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,317742,Owl Practice Suite,Internet Software and Services,"Knoxville, Tennessee, United States",2021-02-01,Growth Capital,,,5.6,True,,0,0,https://mergr.com/company/317742,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,325824,Kiniciti,Life Science,"New York, New York, United States",2021-02-01,Growth Capital,,,5.6,True,,0,0,https://mergr.com/company/325824,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,189138,TrueCommerce,Information Technology,"Cranberry Township, Pennsylvania, United States",2020-11-13,Secondary Buyout,,,5.8,True,,1,0,https://mergr.com/company/189138,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,277328,GovCIO,Information Technology,"Fairfax, Virginia, United States",2020-10-16,Growth Capital,,,5.8,True,,2,0,https://mergr.com/company/277328,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,327467,CenterWell Senior Primary Care,Healthcare Services,"Louisville, Kentucky, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,0,0,https://mergr.com/company/327467,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,273855,Shields Health Solutions,Healthcare Services,"Stoughton, Massachusetts, United States",2019-07-31,Growth Capital,2025-09-02,Trade Sale - Public Company,6.1,False,,0,0,https://mergr.com/company/273855,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,107041,Green Street,Information Services,"Newport Beach, California, United States",2019-06-03,Secondary Buyout,2022-07-19,Trade Sale - Public Company,3.1,False,,2,0,https://mergr.com/company/107041,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,178641,Abzena,Life Science,"Cambridge, United Kingdom",2018-08-17,Going Private,,,8,True,15,0,0,https://mergr.com/company/178641,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,30390,Curo Health Services,Healthcare Services,"Mooresville, North Carolina, United States",2018-04-23,Secondary Buyout,,,8.3,True,,0,0,https://mergr.com/company/30390,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,279227,Lumexa Imaging,Healthcare Services,"Raleigh, North Carolina, United States",2018-04-04,Joint Venture,2025-12-11,IPO,7.7,False,1023,1,0,https://mergr.com/company/279227,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,249566,Avetta,Internet Software and Services,"Lehi, Utah, United States",2018-03-21,"Buyout (LBO, MBO, MBI)",2024-04-02,Trade Sale - Public Company,6,False,,3,0,https://mergr.com/company/249566,2026-09-04T01:04:44Z
1025,"Welsh, Carson, Anderson & Stowe",New York,63830,Kindred,Healthcare Services,"Louisville, Kentucky, United States",2017-12-19,Going Private,2021-06-21,Divestiture,3.5,False,7220,2,2,https://mergr.com/company/63830,2026-09-04T01:04:44Z
