owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1223,Stellus Capital Management,Texas,315498,Craftable,Software,"Menlo Park, California, United States",2023-07-26,Growth Capital,,,3.1,True,,0,0,https://mergr.com/company/315498,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,318725,2X,Marketing,"Malvern, Pennsylvania, United States",2023-06-14,Growth Capital,,,3.2,True,,5,0,https://mergr.com/company/318725,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,258843,Rhythmlink,Medical Products,"Columbia, South Carolina, United States",2023-03-17,Secondary Buyout,,,3.4,True,,0,0,https://mergr.com/company/258843,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,308921,COPILOT,Information Technology,"Maitland, Florida, United States",2023-01-10,Growth Capital,,,3.6,True,,0,0,https://mergr.com/company/308921,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,308704,Med Learning Group,Education,"New York City, New York, United States",2023-01-03,Growth Capital,,,3.7,True,,1,0,https://mergr.com/company/308704,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,322089,American Refrigeration,Business Services,"Jacksonville, Florida, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/322089,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,220500,Madison Logic,Marketing,"New York City, New York, United States",2022-12-29,Secondary Buyout,,,3.7,True,,0,0,https://mergr.com/company/220500,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,314327,Red's All Natural,Food,"Franklin, Tennessee, United States",2022-12-15,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/314327,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,183430,Onpoint Industrial Services,Business Services,"Deer Park, Texas, United States",2022-11-28,Secondary Buyout,,,3.8,True,,0,0,https://mergr.com/company/183430,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,306535,Eskola,Construction,"Morristown, Tennessee, United States",2022-10-31,Growth Capital,,,3.8,True,,6,0,https://mergr.com/company/306535,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,306044,Said Differently,Marketing,"Miami, Florida, United States",2022-09-08,Stake Purchase,,,3.9,True,,0,0,https://mergr.com/company/306044,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,26944,MacKenzie-Childs,Consumer Products,"Aurora, New York, United States",2022-09-06,Secondary Buyout,,,4,True,,0,0,https://mergr.com/company/26944,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,313370,RIA Advisory,Business Services,"Coral Gables, Florida, United States",2022-08-29,Growth Capital,,,4,True,,0,0,https://mergr.com/company/313370,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,278962,Curion,Information Services,"Deerfield, Illinois, United States",2022-08-25,Recapitalization,,,4,True,,1,0,https://mergr.com/company/278962,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,3823,Baker Manufacturing,Manufacturing,"Evansville, Wisconsin, United States",2022-07-12,Secondary Buyout,,,4.1,True,,1,0,https://mergr.com/company/3823,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,299845,Eva NYC,Consumer Products,"Brooklyn, New York, United States",2022-05-12,"Buyout (LBO, MBO, MBI)",,,4.3,True,,0,0,https://mergr.com/company/299845,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,299827,Amika,Consumer Products,"Brooklyn, New York, United States",2022-05-12,"Buyout (LBO, MBO, MBI)",,,4.3,True,,0,0,https://mergr.com/company/299827,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,19890,Florachem,Distribution,"Jacksonville, Florida, United States",2022-05-02,Secondary Buyout,2025-04-09,Divestiture,2.9,False,,0,0,https://mergr.com/company/19890,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,299227,Pearl Media,Marketing,"Montclair, New Jersey, United States",2022-04-28,Acquisition Financing,,,4.3,True,,1,0,https://mergr.com/company/299227,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,298606,Inoapps,Information Technology,"Aberdeen, United Kingdom",2022-04-13,Secondary Buyout,,,4.3,True,,1,0,https://mergr.com/company/298606,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,297643,Exigo,Information Technology,"Dallas, Texas, United States",2022-03-21,Recapitalization,,,4.4,True,,0,0,https://mergr.com/company/297643,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,296495,Axis Portable Air,Business Services,"Chandler, Arizona, United States",2022-02-17,Growth Capital,,,4.5,True,,0,0,https://mergr.com/company/296495,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,242502,Bishop Lifting Products,Machinery,"Houston, Texas, United States",2022-02-02,Divestiture,,,4.6,True,,4,0,https://mergr.com/company/242502,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,254923,P3 Services,Construction,"Auburn, Washington, United States",2022-01-26,Secondary Buyout,,,4.6,True,,2,0,https://mergr.com/company/254923,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,320277,CPAP.com,Retail,"Stafford, Texas, United States",2022-01-12,Growth Capital,,,4.6,True,,0,0,https://mergr.com/company/320277,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,259882,Onclusive,Internet Software and Services,"Burlingame, California, United States",2022-01-05,Consolidation,,,4.7,True,,3,0,https://mergr.com/company/259882,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,294433,Watterson,Business Services,"Schaumburg, Illinois, United States",2022-01-04,"Buyout (LBO, MBO, MBI)",,,4.7,True,,2,0,https://mergr.com/company/294433,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,292383,Ledge Lounger,Furniture,"Katy, Texas, United States",2021-11-10,Recapitalization,,,4.8,True,,0,0,https://mergr.com/company/292383,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,325898,ArborWorks,Business Services,"Oakhurst, California, United States",2021-11-01,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/325898,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,296148,Informativ,Information Technology,"Frisco, Texas, United States",2021-10-19,Recapitalization,,,4.8,True,,3,0,https://mergr.com/company/296148,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,342128,Elmdale Partners,Real Estate,"Skokie, Illinois, United States",2021-09-21,Growth Capital,,,4.9,True,,0,0,https://mergr.com/company/342128,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,247329,Gen3 Marketing,Marketing,"Blue Bell, Pennsylvania, United States",2021-09-21,Secondary Buyout,,,4.9,True,,1,0,https://mergr.com/company/247329,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,178849,Xanitos,Business Services,"Newtown Square, Pennsylvania, United States",2021-06-29,"Buyout (LBO, MBO, MBI)",2025-12-09,Trade Sale - Public Company,4.4,False,,1,0,https://mergr.com/company/178849,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,286271,Primus Aerospace,Aerospace,"Lakewood, Colorado, United States",2021-06-08,"Buyout (LBO, MBO, MBI)",,,5.2,True,,1,0,https://mergr.com/company/286271,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,286243,Ad.net,Marketing,"Los Angeles, California, United States",2021-06-07,Growth Capital,,,5.3,True,,1,0,https://mergr.com/company/286243,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,286039,Mommy's Bliss,Consumer Products,"Richmond, California, United States",2021-06-02,"Buyout (LBO, MBO, MBI)",,,5.3,True,,0,0,https://mergr.com/company/286039,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,299387,MissionWired,Marketing,"Washington, District of Columbia, United States",2021-03-10,Growth Capital,,,5.4,True,,2,0,https://mergr.com/company/299387,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,281803,TradePending,Internet Software and Services,"Carrboro, North Carolina, United States",2021-02-15,Recapitalization,,,5.5,True,,2,0,https://mergr.com/company/281803,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,276427,Unicat Catalyst Technologies,Energy Services and Equipment,"Alvin, Texas, United States",2020-09-17,"Buyout (LBO, MBO, MBI)",,,5.9,True,,1,0,https://mergr.com/company/276427,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,175465,3Pillar Global,Software,"Fairfax, Virginia, United States",2020-03-10,Growth Capital,,,6.4,True,,5,0,https://mergr.com/company/175465,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,260905,Elliott Aviation,Aerospace,"Moline, Illinois, United States",2020-02-03,Recapitalization,,,6.6,True,,2,1,https://mergr.com/company/260905,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,246735,SBI,Business Services,"Southlake, Texas, United States",2020-01-09,Secondary Buyout,,,6.6,True,,6,0,https://mergr.com/company/246735,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,265007,Cafe Valley Bakery,Food,"Phoenix, Arizona, United States",2019-09-17,"Buyout (LBO, MBO, MBI)",,,6.9,True,,1,0,https://mergr.com/company/265007,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,27438,Naumann Hobbs Material Handling,Business Services,"Phoenix, Arizona, United States",2019-08-30,Secondary Buyout,,,7,True,,0,0,https://mergr.com/company/27438,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,262569,Invincible Boat,Marine,"Opa Locka, Florida, United States",2019-07-15,"Buyout (LBO, MBO, MBI)",,,7.1,True,,0,0,https://mergr.com/company/262569,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,271753,PCS Software,Software,"Houston, Texas, United States",2019-07-09,Recapitalization,2022-09-21,Trade Sale - Public Company,3.2,False,,1,0,https://mergr.com/company/271753,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,264337,Health Monitor Network,Marketing,"Montvale, New Jersey, United States",2019-05-15,Growth Capital,,,7.3,True,,1,0,https://mergr.com/company/264337,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,181024,Munch's Supply,Distribution,"Hillside, Illinois, United States",2019-04-12,Secondary Buyout,2022-01-11,Divestiture,2.7,False,,4,0,https://mergr.com/company/181024,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,267020,Exacta,Engineering,"Cleveland, Ohio, United States",2019-02-22,Recapitalization,,,7.5,True,,2,0,https://mergr.com/company/267020,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,268818,Premiere Digital Services,Internet Software and Services,"Los Angeles, California, United States",2018-10-22,"Buyout (LBO, MBO, MBI)",,,7.8,True,,1,0,https://mergr.com/company/268818,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,256158,ABX,Packaging,"Charlotte, North Carolina, United States",2018-08-15,"Buyout (LBO, MBO, MBI)",,,8,True,,1,0,https://mergr.com/company/256158,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,279698,DTE,Energy Services and Equipment,"Addison, Illinois, United States",2018-04-25,Growth Capital,,,8.3,True,,0,0,https://mergr.com/company/279698,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,227150,"Cars Protection Plus, Inc.",Automotive,"Murrysville, Pennsylvania, United States",2015-12-31,Recapitalization,2020-10-01,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/227150,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,236963,Zelis Healthcare,Information Technology,"Boston, Massachusetts, United States",2015-06-30,Recapitalization,,,11.2,True,,10,0,https://mergr.com/company/236963,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,176053,Eos Fitness,Consumer Services,"Dallas, Texas, United States",2015-01-30,"Buyout (LBO, MBO, MBI)",2025-05-12,Trade Sale - Public Company,10.3,False,,1,0,https://mergr.com/company/176053,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,31442,Aurora Parts & Accessories,Distribution,"Lebanon, Indiana, United States",2011-07-14,"Buyout (LBO, MBO, MBI)",2015-09-30,Trade Sale - Public Company,4.2,False,,0,0,https://mergr.com/company/31442,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,13409,"Fleetgistics, Inc.",Transportation,"Orlando, Florida, United States",2010-03-23,Secondary Buyout,2018-11-14,Divestiture,8.6,False,,0,0,https://mergr.com/company/13409,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,14656,Greatwide Logistics Services LLC,Transportation,"Dallas, Texas, United States",2009-02-20,Special Situations/Distressed,2013-02-13,Divestiture,3.9,False,,0,0,https://mergr.com/company/14656,2026-09-03T23:53:59Z
1223,Stellus Capital Management,Texas,4514,DesiHits,Media,"Santa Clara, California, United States",2008-01-01,Venture,,,18.7,True,,0,0,https://mergr.com/company/4514,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,344035,Renegade Infrastructure,Oil/Gas Exploration,"Houston, Texas, United States",2025-02-03,Growth Capital,,,1.6,True,,0,0,https://mergr.com/company/344035,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,326096,Frontier Energy Services,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2023-09-01,"Buyout (LBO, MBO, MBI)",,,3,True,,0,0,https://mergr.com/company/326096,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,306313,Nightpeak Energy,Energy Services and Equipment,"Oakland, California, United States",2022-10-24,Growth Capital,,,3.8,True,,0,0,https://mergr.com/company/306313,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,287655,Axip,Energy Services and Equipment,"Houston, Texas, United States",2022-09-01,"Buyout (LBO, MBO, MBI)",,,4,True,,0,0,https://mergr.com/company/287655,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,326059,Stonehenge Energy Resources III,Oil/Gas Exploration,"Westminster, Colorado, United States",2020-11-01,"Buyout (LBO, MBO, MBI)",,,5.8,True,,0,0,https://mergr.com/company/326059,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,326092,Caprock Midstream II,Oil/Gas Exploration,"Houston, Texas, United States",2019-11-01,"Buyout (LBO, MBO, MBI)",,,6.8,True,,0,0,https://mergr.com/company/326092,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,265771,Frontier Midstream Solutions IV,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2019-04-15,Joint Venture,2023-03-01,Unknown,3.8,False,,0,0,https://mergr.com/company/265771,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,266024,Pinnacle Midstream,Oil/Gas Exploration,"Houston, Texas, United States",2019-04-09,Growth Capital,2024-05-20,Divestiture,5.1,False,,0,0,https://mergr.com/company/266024,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33445,Laser Midstream,Energy Services and Equipment,"Katy, Texas, United States",2018-08-01,"Buyout (LBO, MBO, MBI)",,,8.1,True,,0,0,https://mergr.com/company/33445,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,266026,Taproot Energy Partners,Oil/Gas Exploration,"Denver, Colorado, United States",2018-05-01,"Buyout (LBO, MBO, MBI)",,,8.3,True,,0,0,https://mergr.com/company/266026,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,266025,Rimrock Energy Partners,Oil/Gas Exploration,"Oklahoma City, Oklahoma, United States",2017-12-01,"Buyout (LBO, MBO, MBI)",2025-02-19,Divestiture,7.2,False,,0,0,https://mergr.com/company/266025,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,266023,Great Salt Plains Midstream,Oil/Gas Exploration,"Oklahoma City, Oklahoma, United States",2017-12-01,"Buyout (LBO, MBO, MBI)",2022-12-01,Divestiture,5,False,,0,0,https://mergr.com/company/266023,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,265894,Vesta Midstream Partners LLC,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2017-01-01,"Buyout (LBO, MBO, MBI)",,,9.7,True,,0,0,https://mergr.com/company/265894,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,220773,BlueJack Energy Solutions,Energy Services and Equipment,"Plano, Texas, United States",2016-05-24,Growth Capital,2022-01-01,Unknown,5.6,False,,0,0,https://mergr.com/company/220773,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,265767,Caliche Development Partners,Energy Services and Equipment,"Houston, Texas, United States",2016-05-01,"Buyout (LBO, MBO, MBI)",2022-03-01,Unknown,5.8,False,,0,0,https://mergr.com/company/265767,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,204729,Bluewing Midstream,Oil/Gas Exploration,"Houston, Texas, United States",2015-09-24,Growth Capital,,,10.9,True,,0,0,https://mergr.com/company/204729,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,212417,Santa Fe Midstream,Oil/Gas Exploration,"Plano, Texas, United States",2015-02-09,Growth Capital,2020-12-15,Divestiture,5.8,False,,0,0,https://mergr.com/company/212417,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,212411,Caprock Midstream LLC,Oil/Gas Exploration,"Humble, Texas, United States",2014-12-01,"Buyout (LBO, MBO, MBI)",2018-09-05,Divestiture,3.8,False,,0,0,https://mergr.com/company/212411,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,265770,Frontier Midstream Solutions III LLC,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2014-05-01,"Buyout (LBO, MBO, MBI)",2017-01-01,Divestiture,2.7,False,,0,0,https://mergr.com/company/265770,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,265773,Lakewood Midstream LLC,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2013-08-01,"Buyout (LBO, MBO, MBI)",,,13.1,True,,0,0,https://mergr.com/company/265773,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,58590,Kanata Energy Group,Energy Services and Equipment,"Calgary, Alberta, Canada",2013-01-31,"Buyout (LBO, MBO, MBI)",2023-02-14,Divestiture,10,False,,0,0,https://mergr.com/company/58590,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33409,Rio Midstream Partners LLC,Energy Services and Equipment,"Houston, Texas, United States",2012-10-01,"Buyout (LBO, MBO, MBI)",,,13.9,True,,0,0,https://mergr.com/company/33409,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33405,Prism Midstream,Energy Services and Equipment,"Bedford, Texas, United States",2012-09-01,"Buyout (LBO, MBO, MBI)",2021-04-01,Unknown,8.6,False,,0,0,https://mergr.com/company/33405,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,32703,Azure Midstream,Oil/Gas Exploration,"Katy, Texas, United States",2012-06-01,Joint Venture,2022-01-18,Divestiture,9.6,False,,0,0,https://mergr.com/company/32703,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33449,Stonehenge Energy Resources II,Energy Services and Equipment,"Westminster, Colorado, United States",2012-06-01,"Buyout (LBO, MBO, MBI)",,,14.3,True,,0,0,https://mergr.com/company/33449,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33421,Velocity Midstream Partners II LLC,Energy Services and Equipment,"Tulsa, Oklahoma, United States",2012-01-01,"Buyout (LBO, MBO, MBI)",2018-11-01,Divestiture,6.8,False,,0,0,https://mergr.com/company/33421,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33461,Tristate Midstream II,Energy Services and Equipment,"Irving, Texas, United States",2011-08-01,Growth Capital,,,15.1,True,,0,0,https://mergr.com/company/33461,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,32704,Costar Midstream LLC,Oil/Gas Exploration,"Dallas, Texas, United States",2011-04-21,"Buyout (LBO, MBO, MBI)",2014-10-14,Divestiture,3.4,False,,0,0,https://mergr.com/company/32704,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,41581,Frontier Gas Services LLC,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2009-08-18,Joint Venture,,,17,True,,0,0,https://mergr.com/company/41581,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33465,Velocity Midstream Partners LLC,Energy Services and Equipment,"Tulsa, Oklahoma, United States",2008-11-01,"Buyout (LBO, MBO, MBI)",2011-11-01,Divestiture,3,False,,0,0,https://mergr.com/company/33465,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33453,Texas Energy Midstream LP,Energy Services and Equipment,"Dallas, Texas, United States",2008-07-01,"Buyout (LBO, MBO, MBI)",2014-07-01,Divestiture,6,False,,0,0,https://mergr.com/company/33453,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33437,Hoover Energy Partners LP,Energy Services and Equipment,"Houston, Texas, United States",2008-05-01,"Buyout (LBO, MBO, MBI)",2014-02-01,Divestiture,5.8,False,,0,0,https://mergr.com/company/33437,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33401,Frontier Midstream Solutions II LLC,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2008-03-01,"Buyout (LBO, MBO, MBI)",2011-04-01,Divestiture,3.1,False,,0,0,https://mergr.com/company/33401,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,11843,Ceritas Energy II LLC,Energy Services and Equipment,"Houston, Texas, United States",2008-02-01,"Buyout (LBO, MBO, MBI)",,,18.6,True,,0,0,https://mergr.com/company/11843,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33469,Aspen Pipeline II LP,Energy Services and Equipment,"Houston, Texas, United States",2008-01-01,"Buyout (LBO, MBO, MBI)",2012-01-01,Divestiture,4,False,,0,0,https://mergr.com/company/33469,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33413,Stonehenge Energy Resources LP,Oil/Gas Exploration,"Westminster, Colorado, United States",2007-11-01,"Buyout (LBO, MBO, MBI)",2012-05-29,Trade Sale - Public Company,4.5,False,,0,0,https://mergr.com/company/33413,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33417,Tristate Midstream LLC,Energy Services and Equipment,"Denton, Texas, United States",2007-10-01,"Buyout (LBO, MBO, MBI)",2011-11-01,Divestiture,4.1,False,,0,0,https://mergr.com/company/33417,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33457,TransEdge Energy LLC,Energy Services and Equipment,"Houston, Texas, United States",2007-07-01,"Buyout (LBO, MBO, MBI)",2014-10-01,Divestiture,7.3,False,,0,0,https://mergr.com/company/33457,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33489,High Sierra Energy LP,Energy Services and Equipment,"Denver, Colorado, United States",2006-10-01,"Buyout (LBO, MBO, MBI)",2012-06-19,Divestiture,5.7,False,,0,0,https://mergr.com/company/33489,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,21905,C&J Energy Services Inc.,Energy Services and Equipment,"Houston, Texas, United States",2006-10-01,"Buyout (LBO, MBO, MBI)",,,19.9,True,2222,4,2,https://mergr.com/company/21905,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33425,Aspen Pipeline LP,Energy Services and Equipment,"Houston, Texas, United States",2006-06-01,"Buyout (LBO, MBO, MBI)",,,20.3,True,,0,0,https://mergr.com/company/33425,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33485,Forrest Drilling Co. LLC,Energy Services and Equipment,"Oklahoma City, Oklahoma, United States",2006-03-01,"Buyout (LBO, MBO, MBI)",2010-12-01,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/33485,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33473,Clear Creek Energy Services LLC,Energy Services and Equipment,"Gillette, Wyoming, United States",2005-06-01,"Buyout (LBO, MBO, MBI)",,,21.3,True,,0,0,https://mergr.com/company/33473,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33481,Enerven Compression Services LLC,Energy Services and Equipment,"Dallas, Texas, United States",2005-04-01,"Buyout (LBO, MBO, MBI)",2012-12-31,Divestiture,7.7,False,,0,0,https://mergr.com/company/33481,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33441,Laser Midstream Energy LP,Energy Services and Equipment,"Houston, Texas, United States",2005-03-01,"Buyout (LBO, MBO, MBI)",2007-04-02,Divestiture,2.1,False,,0,0,https://mergr.com/company/33441,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33493,Midstream Energy Services LLC,Energy Services and Equipment,"Tulsa, Oklahoma, United States",2005-01-01,"Buyout (LBO, MBO, MBI)",,,21.7,True,,0,0,https://mergr.com/company/33493,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33429,Ceritas I LLC,Energy Services and Equipment,"Houston, Texas, United States",2005-01-01,"Buyout (LBO, MBO, MBI)",2012-06-01,Trade Sale - Public Company,7.4,False,,0,0,https://mergr.com/company/33429,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33477,Dornick Hills Midstream LP,Energy Services and Equipment,"Dallas, Texas, United States",2004-11-01,"Buyout (LBO, MBO, MBI)",2006-10-06,Trade Sale - Public Company,1.9,False,,0,0,https://mergr.com/company/33477,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33433,Frontier Midstream Solutions LLC,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2003-05-01,"Buyout (LBO, MBO, MBI)",2004-06-01,Trade Sale - Public Company,1.1,False,,0,0,https://mergr.com/company/33433,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33533,Frontier Field Services LLC,Energy Services and Equipment,"Tulsa, Oklahoma, United States",2003-05-01,"Buyout (LBO, MBO, MBI)",2004-06-01,Trade Sale - Public Company,1.1,False,,0,0,https://mergr.com/company/33533,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,12280,Clipper Windpower,Renewable Energy,"Cedar Rapids, Iowa, United States",2002-04-01,"Buyout (LBO, MBO, MBI)",2005-09-01,IPO,3.4,False,,0,0,https://mergr.com/company/12280,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33497,CES Acquisition Corp.,Energy Services and Equipment,"New York, New York, United States",2001-02-01,"Buyout (LBO, MBO, MBI)",2005-07-01,Recapitalization,4.4,False,,0,0,https://mergr.com/company/33497,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,25575,Falcon Gas Storage Co. Inc.,Energy Services and Equipment,"Atlanta, Georgia, United States",2000-10-01,"Buyout (LBO, MBO, MBI)",2005-07-01,Secondary Sale,4.8,False,,0,0,https://mergr.com/company/25575,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33537,Pueblo Midstream Gas Corp.,Energy Services and Equipment,"Karnes City, Texas, United States",2000-06-01,"Buyout (LBO, MBO, MBI)",2003-09-01,Trade Sale,3.3,False,,0,0,https://mergr.com/company/33537,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33545,"Spectrum Field Services, Inc.",Energy Services and Equipment,"Velma, Oklahoma, United States",2000-05-01,"Buyout (LBO, MBO, MBI)",2004-07-01,Trade Sale,4.2,False,,0,0,https://mergr.com/company/33545,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33557,Canadian Midstream Services Ltd.,Energy Services and Equipment,"Calgary, Alberta, Canada",1999-07-01,"Buyout (LBO, MBO, MBI)",2001-05-01,Trade Sale,1.8,False,,0,0,https://mergr.com/company/33557,2026-09-03T23:53:59Z
