owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
5620,Osceola Caital Management,Florida,295547,Revelation Pharma,Life Science,"Kennesaw, Georgia, United States",2021-03-23,Consolidation,,,5.4,True,,12,0,https://mergr.com/company/295547,2026-09-04T02:09:13Z
5620,Osceola Caital Management,Florida,276321,Industry Services,Business Services,"Theodore, Alabama, United States",2020-09-15,Recapitalization,,,5.9,True,,5,0,https://mergr.com/company/276321,2026-09-04T02:09:13Z
5620,Osceola Caital Management,Florida,272842,Central Medical Supply Group,Medical Products,"Flanders, New Jersey, United States",2020-06-02,Recapitalization,,,6.3,True,,3,0,https://mergr.com/company/272842,2026-09-04T02:09:13Z
5620,Osceola Caital Management,Florida,295248,PayrHealth,Business Services,"Austin, Texas, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,2,0,https://mergr.com/company/295248,2026-09-04T02:09:13Z
5620,Osceola Caital Management,Florida,264046,Tendit Group,Business Services,"Denver, Colorado, United States",2019-08-27,Recapitalization,,,7,True,,10,0,https://mergr.com/company/264046,2026-09-04T02:09:13Z
5620,Osceola Caital Management,Florida,258838,Quote,Digital Media,"St. Petersburg, Florida, United States",2019-03-01,"Buyout (LBO, MBO, MBI)",,,7.5,True,,1,0,https://mergr.com/company/258838,2026-09-04T02:09:13Z
5620,Osceola Caital Management,Florida,294840,Talent Groups,Staffing,"Houston, Texas, United States",2018-07-05,Consolidation,,,8.1,True,,5,0,https://mergr.com/company/294840,2026-09-04T02:09:13Z
5620,Osceola Caital Management,Florida,259989,Avision,Business Services,"Hershey, Pennsylvania, United States",2017-06-01,"Buyout (LBO, MBO, MBI)",2020-08-18,Trade Sale - Public Company,3.2,False,,3,0,https://mergr.com/company/259989,2026-09-04T02:09:13Z
5620,Osceola Caital Management,Florida,316092,Forward Solutions,Marketing,"Alpharetta, Georgia, United States",2017-01-01,"Buyout (LBO, MBO, MBI)",,,9.7,True,,3,0,https://mergr.com/company/316092,2026-09-04T02:09:13Z
5620,Osceola Caital Management,Florida,305677,O'Cloud,Internet Software and Services,"New York, New York, United States",2017-01-01,"Buyout (LBO, MBO, MBI)",,,9.7,True,,0,0,https://mergr.com/company/305677,2026-09-04T02:09:13Z
5620,Osceola Caital Management,Florida,305668,CMS Industrial Technologies,Machinery,"Gainesville, Georgia, United States",2015-01-01,"Buyout (LBO, MBO, MBI)",,,11.7,True,,0,0,https://mergr.com/company/305668,2026-09-04T02:09:13Z
6816,Everglades Equity,Florida,336760,Sun State,Business Services,"Jacksonville, Florida, United States",2025-05-23,Growth Capital,,,1.3,True,,0,0,https://mergr.com/company/336760,2026-09-04T02:09:13Z
5420,Canopy Capital Partners,Florida,336589,Archway Service Group,Business Services,"Shelby, North Carolina, United States",2025-05-15,"Buyout (LBO, MBO, MBI)",,,1.3,True,,0,0,https://mergr.com/company/336589,2026-09-04T02:09:13Z
5420,Canopy Capital Partners,Florida,327576,Pet Palette,Distribution,"Sykesville, Maryland, United States",2024-07-12,"Buyout (LBO, MBO, MBI)",,,2.1,True,,0,0,https://mergr.com/company/327576,2026-09-04T02:09:13Z
5420,Canopy Capital Partners,Florida,325887,Guardian Logistics Solutions,Transportation,"Durham, North Carolina, United States",2024-05-10,Growth Capital,,,2.3,True,,0,0,https://mergr.com/company/325887,2026-09-04T02:09:13Z
5420,Canopy Capital Partners,Florida,323100,American Vascular Associates,Healthcare Services,"Palm Harbor, Florida, United States",2023-04-26,Recapitalization,,,3.3,True,,0,0,https://mergr.com/company/323100,2026-09-04T02:09:13Z
5420,Canopy Capital Partners,Florida,296252,Cloud 9 Services,Consumer Services,"Orlando, Florida, United States",2022-02-11,"Buyout (LBO, MBO, MBI)",2024-02-02,Divestiture,1.9,False,,0,0,https://mergr.com/company/296252,2026-09-04T02:09:13Z
5420,Canopy Capital Partners,Florida,288118,Barcode,Marketing,"Bentonville, Arkansas, United States",2021-07-15,Recapitalization,,,5.1,True,,2,0,https://mergr.com/company/288118,2026-09-04T02:09:13Z
5420,Canopy Capital Partners,Florida,273598,Alloy Cladding,Manufacturing,"Jupiter, Florida, United States",2019-05-22,Recapitalization,,,7.3,True,,0,0,https://mergr.com/company/273598,2026-09-04T02:09:13Z
5420,Canopy Capital Partners,Florida,252033,Turtle Infrastructure Partners,Construction,"Largo, Florida, United States",2018-06-15,Recapitalization,,,8.2,True,,1,0,https://mergr.com/company/252033,2026-09-04T02:09:13Z
5420,Canopy Capital Partners,Florida,252034,DesignShop Holdings LLC,Business Services,"Orlando, Florida, United States",2016-05-02,Recapitalization,,,10.3,True,,0,0,https://mergr.com/company/252034,2026-09-04T02:09:13Z
5420,Canopy Capital Partners,Florida,210308,"Freight Force, Inc.",Transportation,"Anaheim, California, United States",2015-01-16,Recapitalization,2018-03-13,Divestiture,3.1,False,,0,0,https://mergr.com/company/210308,2026-09-04T02:09:13Z
6461,Halmos Capital Partners,Florida,335673,Vasco,Business Services,"Massillon, Ohio, United States",2025-04-16,"Buyout (LBO, MBO, MBI)",,,1.3,True,,3,0,https://mergr.com/company/335673,2026-09-04T02:09:13Z
6461,Halmos Capital Partners,Florida,310066,Northpoint,Construction,"Woodstock, Georgia, United States",2023-02-15,"Buyout (LBO, MBO, MBI)",,,3.5,True,,3,0,https://mergr.com/company/310066,2026-09-04T02:09:13Z
6461,Halmos Capital Partners,Florida,304189,Thermal Concepts,Business Services,"Davie, Florida, United States",2022-05-31,"Buyout (LBO, MBO, MBI)",,,4.3,True,,2,0,https://mergr.com/company/304189,2026-09-04T02:09:13Z
6461,Halmos Capital Partners,Florida,307251,Cedarline Outdoor,Business Services,"Colorado, United States",2022-01-26,"Buyout (LBO, MBO, MBI)",,,4.6,True,,0,0,https://mergr.com/company/307251,2026-09-04T02:09:13Z
6461,Halmos Capital Partners,Florida,270898,Aethon Energy,Energy Services and Equipment,"Dallas, Texas, United States",2015-04-30,"Buyout (LBO, MBO, MBI)",2026-01-16,Divestiture,10.7,False,,0,0,https://mergr.com/company/270898,2026-09-04T02:09:13Z
6807,Righting Group,Florida,335761,MKM Importers,Machinery,"Newington, Connecticut, United States",2025-04-14,"Buyout (LBO, MBO, MBI)",,,1.3,True,,0,0,https://mergr.com/company/335761,2026-09-04T02:09:13Z
6833,Azure Capital International,Florida,337247,S&E Renovations,Construction,"Venice, Florida, United States",2025-03-20,"Buyout (LBO, MBO, MBI)",,,1.4,True,,0,0,https://mergr.com/company/337247,2026-09-04T02:09:13Z
6363,A111 Capital,Florida,329632,Burnyzz,Automotive,"Ocala, Florida, United States",2024-10-10,"Buyout (LBO, MBO, MBI)",,,1.8,True,,0,0,https://mergr.com/company/329632,2026-09-04T02:09:13Z
6363,A111 Capital,Florida,314356,MacroCap Labs,Consumer Products,"Longwood, Florida, United States",2023-09-27,"Buyout (LBO, MBO, MBI)",,,2.9,True,,0,0,https://mergr.com/company/314356,2026-09-04T02:09:13Z
6363,A111 Capital,Florida,297178,Satellite Phone Store,Retail,"Bradenton, Florida, United States",2022-03-08,"Buyout (LBO, MBO, MBI)",,,4.4,True,,0,0,https://mergr.com/company/297178,2026-09-04T02:09:13Z
6446,Mollitiam Holdings,Florida,327577,BluRoc,Business Services,"Northampton, Massachusetts, United States",2024-07-30,Secondary Buyout,,,2.1,True,,0,0,https://mergr.com/company/327577,2026-09-04T02:09:13Z
6446,Mollitiam Holdings,Florida,306186,Extreme Steel Crane & Rigging,Transportation,"Manassas, Virginia, United States",2022-10-15,Growth Capital,,,3.8,True,,0,0,https://mergr.com/company/306186,2026-09-04T02:09:13Z
5445,Round Table Capital Management LP (RTC Partners),Florida,347836,Consertus,Business Services,"Miami, Florida, United States",2024-05-01,"Buyout (LBO, MBO, MBI)",,,2.3,True,,3,0,https://mergr.com/company/347836,2026-09-04T02:09:13Z
5445,Round Table Capital Management LP (RTC Partners),Florida,322557,Comm,Marketing,"Framingham, Massachusetts, United States",2024-03-06,Growth Capital,,,2.4,True,,0,0,https://mergr.com/company/322557,2026-09-04T02:09:13Z
5445,Round Table Capital Management LP (RTC Partners),Florida,318908,fama PR,Marketing,"Boston, Massachusetts, United States",2023-11-13,Growth Capital,,,2.8,True,,0,0,https://mergr.com/company/318908,2026-09-04T02:09:13Z
5445,Round Table Capital Management LP (RTC Partners),Florida,318909,Intelisent,Marketing,"Newington, Connecticut, United States",2023-11-13,Growth Capital,,,2.8,True,,0,0,https://mergr.com/company/318909,2026-09-04T02:09:13Z
5445,Round Table Capital Management LP (RTC Partners),Florida,318910,MarketBridge,Business Services,"Bethesda, Maryland, United States",2023-11-13,Growth Capital,,,2.8,True,,2,0,https://mergr.com/company/318910,2026-09-04T02:09:13Z
5445,Round Table Capital Management LP (RTC Partners),Florida,318911,Quarry,Marketing,"St. Jacobs, Ontario, Canada",2023-11-13,Growth Capital,,,2.8,True,,0,0,https://mergr.com/company/318911,2026-09-04T02:09:13Z
5445,Round Table Capital Management LP (RTC Partners),Florida,301744,Lumina,Healthcare Services,"Phoenix, Arizona, United States",2021-10-01,Growth Capital,2026-04-22,Divestiture,4.5,False,,0,0,https://mergr.com/company/301744,2026-09-04T02:09:13Z
5445,Round Table Capital Management LP (RTC Partners),Florida,274046,Hull & Associates,Engineering,"Dublin, Ohio, United States",2020-07-02,Growth Capital,,,6.2,True,,0,0,https://mergr.com/company/274046,2026-09-04T02:09:13Z
5445,Round Table Capital Management LP (RTC Partners),Florida,256902,Simplus Management Corp.,Engineering,"Cypress, California, United States",2018-06-29,"Buyout (LBO, MBO, MBI)",2018-10-26,Divestiture,0.3,False,,0,0,https://mergr.com/company/256902,2026-09-04T02:09:13Z
5089,Millpond Equity Partners,Florida,321820,Galileo Education,Education,"Franklin, Tennessee, United States",2024-02-07,Growth Capital,,,2.5,True,,2,0,https://mergr.com/company/321820,2026-09-04T02:09:13Z
5089,Millpond Equity Partners,Florida,298109,Paxton/Patterson,Education,"Alsip, Illinois, United States",2022-04-01,"Buyout (LBO, MBO, MBI)",,,4.4,True,,0,0,https://mergr.com/company/298109,2026-09-04T02:09:13Z
5089,Millpond Equity Partners,Florida,286878,Financial Aid Services,Business Services,"Atlanta, Georgia, United States",2021-06-02,Growth Capital,,,5.3,True,,0,0,https://mergr.com/company/286878,2026-09-04T02:09:13Z
5089,Millpond Equity Partners,Florida,218478,Futuri Media,Internet Software and Services,"Seven Hills, Ohio, United States",2019-02-13,Growth Capital,,,7.5,True,,0,0,https://mergr.com/company/218478,2026-09-04T02:09:13Z
5089,Millpond Equity Partners,Florida,255717,TouchMath,Publishing,"Colorado Springs, Colorado, United States",2018-11-02,"Buyout (LBO, MBO, MBI)",2024-02-29,Trade Sale - Public Company,5.3,False,,0,0,https://mergr.com/company/255717,2026-09-04T02:09:13Z
5089,Millpond Equity Partners,Florida,269904,PDS,Information Services,"Lake Worth, Florida, United States",2018-08-02,Growth Capital,2023-01-24,Bankruptcy,4.4,False,,0,0,https://mergr.com/company/269904,2026-09-04T02:09:13Z
5089,Millpond Equity Partners,Florida,247235,BrandRep,Digital Media,"Santa Ana, California, United States",2018-01-09,"Buyout (LBO, MBO, MBI)",,,8.6,True,,0,0,https://mergr.com/company/247235,2026-09-04T02:09:13Z
5089,Millpond Equity Partners,Florida,267221,Science Interactive,Education,"Englewood, Colorado, United States",2016-11-21,Recapitalization,,,9.8,True,,1,0,https://mergr.com/company/267221,2026-09-04T02:09:13Z
5089,Millpond Equity Partners,Florida,321985,Science First,Consumer Products,"Yulee, Florida, United States",2016-11-01,Recapitalization,,,9.8,True,,0,0,https://mergr.com/company/321985,2026-09-04T02:09:13Z
6342,Namakor Holdings,Florida,321060,CMI,Machinery,"Saint-Cyrille-De-Wendover, Quebec, Canada",2024-01-23,"Buyout (LBO, MBO, MBI)",,,2.6,True,,0,0,https://mergr.com/company/321060,2026-09-04T02:09:13Z
6342,Namakor Holdings,Florida,313357,Clotures Frontenac,Metals/Mining,"Terrebonne, Quebec, Canada",2023-01-10,"Buyout (LBO, MBO, MBI)",,,3.6,True,,0,0,https://mergr.com/company/313357,2026-09-04T02:09:13Z
6342,Namakor Holdings,Florida,296301,Duchesne,Metals/Mining,"Yamachiche, Quebec, Canada",2022-02-08,"Buyout (LBO, MBO, MBI)",,,4.5,True,,0,0,https://mergr.com/company/296301,2026-09-04T02:09:13Z
6342,Namakor Holdings,Florida,313352,Gelpac,Packaging,"Marieville, Quebec, Canada",2017-08-22,"Buyout (LBO, MBO, MBI)",2024-03-13,Divestiture,6.5,False,,2,0,https://mergr.com/company/313352,2026-09-04T02:09:13Z
6342,Namakor Holdings,Florida,313354,Termaco,Electrical Equipment,"Saint-Jean-sur-Richelieu, Quebec, Canada",2015-12-01,"Buyout (LBO, MBO, MBI)",,,10.8,True,,0,0,https://mergr.com/company/313354,2026-09-04T02:09:13Z
5907,Fourshore Partners,Florida,320329,Power Funding,Financial Services,"Miami, Florida, United States",2023-12-29,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/320329,2026-09-04T02:09:13Z
5907,Fourshore Partners,Florida,30441,Celtic Capital,Financial Services,"Santa Monica, California, United States",2022-04-29,Secondary Buyout,,,4.3,True,,0,0,https://mergr.com/company/30441,2026-09-04T02:09:13Z
5907,Fourshore Partners,Florida,122105,Buske Logistics,Transportation,"Edwardsville, Illinois, United States",2022-03-14,Divestiture,2025-11-04,Trade Sale - Public Company,3.6,False,,2,0,https://mergr.com/company/122105,2026-09-04T02:09:13Z
5907,Fourshore Partners,Florida,282762,Genesis Capital Finance,Financial Services,"Coral Gables, Florida, United States",2021-03-12,"Buyout (LBO, MBO, MBI)",,,5.4,True,,0,0,https://mergr.com/company/282762,2026-09-04T02:09:13Z
5907,Fourshore Partners,Florida,107713,North State Acceptance,Financial Services,"Raleigh, North Carolina, United States",2020-03-03,Secondary Buyout,,,6.5,True,,0,0,https://mergr.com/company/107713,2026-09-04T02:09:13Z
5450,Lincoln Road Global Management,Florida,338705,Silversand Services,Business Services,"Houston, Texas, United States",2023-11-07,"Buyout (LBO, MBO, MBI)",,,2.8,True,,2,0,https://mergr.com/company/338705,2026-09-04T02:09:13Z
5450,Lincoln Road Global Management,Florida,310536,Brothers National,Construction,"Manassas, Virginia, United States",2020-12-01,Growth Capital,2023-02-27,Spin Off,2.2,False,,0,0,https://mergr.com/company/310536,2026-09-04T02:09:13Z
5450,Lincoln Road Global Management,Florida,277597,Republic Fire Protection,Safety/Security,"Fort Myers, Florida, United States",2018-07-01,"Buyout (LBO, MBO, MBI)",2021-07-07,Divestiture,3,False,,2,0,https://mergr.com/company/277597,2026-09-04T02:09:13Z
6244,AIM Capital,Florida,343337,TICE,Restaurants,"Coconut Grove, Florida, United States",2023-08-01,"Buyout (LBO, MBO, MBI)",,,3.1,True,,0,0,https://mergr.com/company/343337,2026-09-04T02:09:13Z
6244,AIM Capital,Florida,287623,Reliance Medical Centers,Healthcare Services,"Lakeland, Florida, United States",2021-06-25,Growth Capital,,,5.2,True,,0,0,https://mergr.com/company/287623,2026-09-04T02:09:13Z
6572,Taconic Capital Holdings,Florida,315624,Excel,Business Services,"Tewksbury, Massachusetts, United States",2023-07-31,"Buyout (LBO, MBO, MBI)",,,3.1,True,,0,0,https://mergr.com/company/315624,2026-09-04T02:09:13Z
2013,Addison Capital Partners,Florida,316228,Communication Power Companies,Semiconductors,"Hauppauge, New York, United States",2023-07-06,Recapitalization,,,3.1,True,,0,0,https://mergr.com/company/316228,2026-09-04T02:09:13Z
2013,Addison Capital Partners,Florida,251212,IMG Companies,Manufacturing,"Livermore, California, United States",2016-06-22,Recapitalization,2021-11-16,Divestiture,5.3,False,,4,0,https://mergr.com/company/251212,2026-09-04T02:09:13Z
2013,Addison Capital Partners,Florida,266796,Gowanda Components Group,Electrical Equipment,"Gowanda, New York, United States",2016-06-15,Recapitalization,2020-12-31,Divestiture,4.5,False,,3,0,https://mergr.com/company/266796,2026-09-04T02:09:13Z
2013,Addison Capital Partners,Florida,247377,MPD Chemicals LLC,Chemicals,"Ambler, Pennsylvania, United States",2012-08-02,Recapitalization,2019-07-15,Divestiture,6.9,False,,2,0,https://mergr.com/company/247377,2026-09-04T02:09:13Z
2013,Addison Capital Partners,Florida,28162,Gowanda Electronics Corp.,Electronics,"Gowanda, New York, United States",2011-07-25,Recapitalization,2016-06-15,Divestiture,4.8,False,,2,0,https://mergr.com/company/28162,2026-09-04T02:09:13Z
2013,Addison Capital Partners,Florida,18456,"Accurate Inventory & Calculating Services, Inc.",Business Services,"Miami, Florida, United States",2009-04-15,Recapitalization,,,17.3,True,,3,0,https://mergr.com/company/18456,2026-09-04T02:09:13Z
2013,Addison Capital Partners,Florida,12553,"Monomer Polymer and Dajac Laboratories, Inc.",Life Science,"Ambler, Pennsylvania, United States",2008-03-31,"Buyout (LBO, MBO, MBI)",2012-08-02,Divestiture,4.3,False,,1,0,https://mergr.com/company/12553,2026-09-04T02:09:13Z
6390,JAL Equity,Florida,313878,Marketing.com,Marketing,"Eureka, Missouri, United States",2023-05-01,"Buyout (LBO, MBO, MBI)",,,3.3,True,,0,0,https://mergr.com/company/313878,2026-09-04T02:09:13Z
6390,JAL Equity,Florida,116869,Brant InStore,Business Services,"Brantford, Ontario, Canada",2022-12-01,Secondary Buyout,,,3.8,True,,0,0,https://mergr.com/company/116869,2026-09-04T02:09:13Z
6390,JAL Equity,Florida,305201,Eagle Productions,Apparel/Textiles,"Kansas, Kansas, United States",2022-09-27,"Buyout (LBO, MBO, MBI)",,,3.9,True,,0,0,https://mergr.com/company/305201,2026-09-04T02:09:13Z
6390,JAL Equity,Florida,313882,Tshirts.com,Apparel/Textiles,"Lake Forest, Illinois, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,0,0,https://mergr.com/company/313882,2026-09-04T02:09:13Z
6390,JAL Equity,Florida,299635,DAS Group,Marketing,"Philadelphia, Pennsylvania, United States",2021-11-30,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/299635,2026-09-04T02:09:13Z
6390,JAL Equity,Florida,313889,ColorArt,Business Services,"Eureka, Missouri, United States",2021-08-16,"Buyout (LBO, MBO, MBI)",,,5,True,,0,0,https://mergr.com/company/313889,2026-09-04T02:09:13Z
6390,JAL Equity,Florida,313913,Capital Signs & Awnings,Construction,"Bunkie, Louisiana, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,0,0,https://mergr.com/company/313913,2026-09-04T02:09:13Z
6304,Riveter Capital,Florida,311676,Twelve Oaks,Business Services,"Dallas, Texas, United States",2023-03-29,"Buyout (LBO, MBO, MBI)",,,3.4,True,,0,0,https://mergr.com/company/311676,2026-09-04T02:09:13Z
6304,Riveter Capital,Florida,292493,Healthy Lunch Box,Business Services,"Houston, Texas, United States",2021-11-12,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/292493,2026-09-04T02:09:13Z
4013,RGF Capital,Florida,309046,Ontronics,Transportation,"Plano, Texas, United States",2022-12-29,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/309046,2026-09-04T02:09:13Z
4013,RGF Capital,Florida,253070,Computex Technology Solutions,Information Technology,"Houston, Texas, United States",2012-03-01,Consolidation,2020-04-27,Divestiture,8.1,False,,4,0,https://mergr.com/company/253070,2026-09-04T02:09:13Z
5394,HCS Capital,Florida,325568,Betterplan,Financial Services,"Santiago, Chile",2022-12-27,Growth Capital,,,3.7,True,,0,0,https://mergr.com/company/325568,2026-09-04T02:09:13Z
5394,HCS Capital,Florida,272920,Redcapital,Internet Software and Services,"Las Condes, Chile",2019-06-11,Growth Capital,,,7.2,True,,0,0,https://mergr.com/company/272920,2026-09-04T02:09:13Z
5394,HCS Capital,Florida,272929,Jooycar,Internet Software and Services,"Santiago, Chile",2018-10-19,Growth Capital,,,7.8,True,,0,0,https://mergr.com/company/272929,2026-09-04T02:09:13Z
5394,HCS Capital,Florida,250633,Ceptinel,Software,"Santiago, Chile",2018-05-03,Growth Capital,,,8.3,True,,0,0,https://mergr.com/company/250633,2026-09-04T02:09:13Z
5394,HCS Capital,Florida,250647,Figo Pet Insurance,Insurance,"Chicago, Illinois, United States",2018-03-14,Growth Capital,,,8.4,True,,0,0,https://mergr.com/company/250647,2026-09-04T02:09:13Z
6476,Alterna Equity Partners,Florida,308167,Bulk,Transportation,"Miami, Florida, United States",2022-12-14,"Buyout (LBO, MBO, MBI)",,,3.7,True,,1,0,https://mergr.com/company/308167,2026-09-04T02:09:13Z
6476,Alterna Equity Partners,Florida,261316,Mod Op,Marketing,"Ft. Lauderdale, Florida, United States",2022-02-15,Growth Capital,,,4.5,True,,6,0,https://mergr.com/company/261316,2026-09-04T02:09:13Z
6476,Alterna Equity Partners,Florida,312552,Alterna Capital Solutions,Financial Services,"Orlando, Florida, United States",2020-07-02,Growth Capital,2023-09-29,Divestiture,3.2,False,,0,0,https://mergr.com/company/312552,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,323119,Marshall & Stevens,Business Services,"Los Angeles, California, United States",2022-12-01,Recapitalization,2026-01-06,Merger,3.1,False,,6,0,https://mergr.com/company/323119,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,303725,Premier Physician,Healthcare Services,"Miami, Florida, United States",2022-07-01,Recapitalization,,,4.2,True,,0,0,https://mergr.com/company/303725,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,292006,Suncoast Skin Solutions,Healthcare Services,"Lutz, Florida, United States",2021-05-01,Growth Capital,,,5.3,True,,0,0,https://mergr.com/company/292006,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,292002,Chemistry Rx,Life Science,"Folcroft, Pennsylvania, United States",2021-03-01,Recapitalization,,,5.5,True,,0,0,https://mergr.com/company/292002,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,292003,Innercept,Healthcare Services,"Coeur d'Alene, Idaho, United States",2021-02-01,Growth Capital,,,5.6,True,,0,0,https://mergr.com/company/292003,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,269830,iCare Health Solutions,Healthcare Services,"Tampa, Florida, United States",2020-01-30,Recapitalization,,,6.6,True,,0,0,https://mergr.com/company/269830,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,268645,MySpot,Healthcare Services,"Miramar, Florida, United States",2020-01-30,Recapitalization,,,6.6,True,,0,0,https://mergr.com/company/268645,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,292005,Shortridge Academy,Education,"Milton, New Hampshire, United States",2019-10-01,Recapitalization,,,6.9,True,,0,0,https://mergr.com/company/292005,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,261764,Spectrum of Hope,Healthcare Services,"Houston, Texas, United States",2019-06-18,Recapitalization,,,7.2,True,,0,0,https://mergr.com/company/261764,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,270458,Annuity Health,Business Services,"Westmont, Illinois, United States",2018-10-02,Recapitalization,,,7.9,True,,1,0,https://mergr.com/company/270458,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,214773,IMA Medical Group,Healthcare Services,"Orlando, Florida, United States",2016-01-01,Recapitalization,2019-01-01,Sold to Management,3,False,,0,0,https://mergr.com/company/214773,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,204162,House Advantage,Software,"Las Vegas, Nevada, United States",2015-08-01,Growth Capital,2022-10-06,Divestiture,7.2,False,,2,0,https://mergr.com/company/204162,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,183469,Smile Design Dentistry,Healthcare Services,"Tampa, Florida, United States",2015-03-01,Growth Capital,2018-10-01,Trade Sale - Public Company,3.6,False,,0,0,https://mergr.com/company/183469,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,177697,CrossBridge Compliance,Business Services,"Longview, Texas, United States",2014-11-01,Recapitalization,,,11.8,True,,3,1,https://mergr.com/company/177697,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,30441,Celtic Capital,Financial Services,"Santa Monica, California, United States",2014-07-01,Divestiture,2022-04-29,Trade Sale - Public Company,7.8,False,,0,0,https://mergr.com/company/30441,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,178240,BPI Sports,Consumer Products,"Coral Springs, Florida, United States",2014-02-01,Growth Capital,2023-09-18,Bankruptcy,9.6,False,,0,0,https://mergr.com/company/178240,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,107713,North State Acceptance,Financial Services,"Raleigh, North Carolina, United States",2013-11-29,Recapitalization,2020-03-03,Trade Sale - Public Company,6.3,False,,0,0,https://mergr.com/company/107713,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,178245,Community Medical Group,Healthcare Services,"North Miami Beach, Florida, United States",2013-08-01,Growth Capital,2015-07-01,Trade Sale - Public Company,1.9,False,,0,0,https://mergr.com/company/178245,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,178243,RecruitMilitary,Staffing,"Chesapeake, Virginia, United States",2013-06-01,Recapitalization,2015-07-30,Trade Sale - Public Company,2.1,False,,0,0,https://mergr.com/company/178243,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,52694,FAST-FIX Jewelry & Watch Repairs,Franchising,"Boca Raton, Florida, United States",2012-11-01,"Buyout (LBO, MBO, MBI)",,,13.8,True,,0,0,https://mergr.com/company/52694,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,52690,"Northwest Plan Services, Inc.",Business Services,"Seattle, Washington, United States",2012-11-01,Recapitalization,2016-05-20,Recapitalization,3.5,False,,1,0,https://mergr.com/company/52690,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,30439,Eagle Infrastructure Services,Energy Services and Equipment,"Houston, Texas, United States",2011-03-01,Recapitalization,2013-07-15,Trade Sale - Public Company,2.3,False,,1,0,https://mergr.com/company/30439,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,30444,FNCC,Financial Services,"Bethesda, Maryland, United States",2010-12-15,Recapitalization,,,15.7,True,,0,0,https://mergr.com/company/30444,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,30446,"Hi-Tech Testing Service, Inc.",Test/Measurement Equipment,"Longview, Texas, United States",2010-08-01,Recapitalization,2012-10-18,Divestiture,2.2,False,,1,0,https://mergr.com/company/30446,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,25559,"Hydrovac Industrial Services, Inc.",Business Services,"Columbus, Mississippi, United States",2010-06-01,Recapitalization,,,16.3,True,,0,0,https://mergr.com/company/25559,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,18455,EnviroVac Holdings LLC,Environmental,"Savannah, Georgia, United States",2009-03-01,Recapitalization,2014-06-12,Trade Sale - Public Company,5.3,False,,0,0,https://mergr.com/company/18455,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,30441,Celtic Capital,Financial Services,"Santa Monica, California, United States",2008-12-01,Recapitalization,2012-04-23,Divestiture,3.3,False,,0,0,https://mergr.com/company/30441,2026-09-04T02:09:13Z
2303,Pine Tree Equity Partners,Florida,30442,"Church Services, Inc.",Business Services,"Houston, Texas, United States",2007-07-01,"Buyout (LBO, MBO, MBI)",2012-03-26,Merger,4.7,False,,0,0,https://mergr.com/company/30442,2026-09-04T02:09:13Z
