owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1007,Paladin Capital Group,District of Columbia,7549,"CounterStorm, Inc.",Information Technology,"New York, New York, United States",2005-12-12,Venture,2008-09-08,Divestiture,2.7,False,,0,0,https://mergr.com/company/7549,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7558,"OQO, Inc.",Technology Hardware,"San Francisco, California, United States",2005-11-16,Venture,2009-04-01,Shut Down,3.3,False,,0,0,https://mergr.com/company/7558,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7547,"Cloudshield Technologies, Inc.",Information Technology,"Sunnyvale, California, United States",2005-10-01,Venture,2010-01-14,Divestiture,4.3,False,,0,0,https://mergr.com/company/7547,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7561,Previstar,Software,"Alexandria, Virginia, United States",2005-07-01,Venture,,,21.2,True,,0,0,https://mergr.com/company/7561,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7551,"Crossbow Technology, Inc.",Semiconductors,"Milpitas, California, United States",2005-06-01,Venture,2011-06-03,Divestiture,6,False,,0,0,https://mergr.com/company/7551,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7559,Orchestria Corp.,Software,"Islandia, New York, United States",2005-04-01,Venture,2009-01-05,Divestiture,3.8,False,,0,0,https://mergr.com/company/7559,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7553,GlassHouse Technologies,Information Technology,"Framingham, Massachusetts, United States",2004-12-01,Venture,2014-06-17,Bankruptcy,9.5,False,,5,2,https://mergr.com/company/7553,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7550,Courion Corp.,Software,"Westborough, Massachusetts, United States",2004-09-01,Venture,2015-03-04,Secondary Sale,10.5,False,,0,0,https://mergr.com/company/7550,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7562,"SafeView, Inc.",Technology Hardware,"Santa Clara, California, United States",2004-07-20,Venture,2006-03-01,Divestiture,1.6,False,,0,0,https://mergr.com/company/7562,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7564,"S&S/Superior Coach Co., Inc.",Automotive,"Lima, Ohio, United States",2004-05-01,Venture,,,22.3,True,,0,0,https://mergr.com/company/7564,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7567,FPMI Solutions,Staffing,"Alexandria, Virginia, United States",2004-03-01,Venture,2016-06-20,Bankruptcy,12.3,False,,0,0,https://mergr.com/company/7567,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7563,VistaScape Security Systems Corp.,Safety/Security,"Atlanta, Georgia, United States",2004-01-12,Venture,2006-10-31,Divestiture,2.8,False,,0,0,https://mergr.com/company/7563,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,6782,Royalty Pharma,Business Services,"New York, New York, United States",2003-12-01,Venture,,,22.8,True,2378,3,0,https://mergr.com/company/6782,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7557,"Nexidia, Inc.",Software,"Atlanta, Georgia, United States",2003-11-01,Venture,,,22.8,True,,0,0,https://mergr.com/company/7557,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7546,ClearCube,Technology Hardware,"Georgetown, Texas, United States",2002-12-01,Venture,,,23.8,True,,1,0,https://mergr.com/company/7546,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,20220,Arxan,Software,"Bethesda, Maryland, United States",2002-08-14,Venture,2013-09-18,Trade Sale - Public Company,11.1,False,,0,1,https://mergr.com/company/20220,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7569,"Akana, Inc.",Software,"Los Angeles, California, United States",2002-02-01,Venture,2016-11-29,Divestiture,14.8,False,,2,1,https://mergr.com/company/7569,2026-09-08T12:32:04.951476+00:00
1007,Paladin Capital Group,District of Columbia,7566,Atlanticus Services,Financial Services,"Atlanta, Georgia, United States",2001-01-01,Stake Purchase,,,25.7,True,299,1,0,https://mergr.com/company/7566,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,334222,Bloom Farms,Agriculture,"Zapopan, Mexico",2020-02-01,"Buyout (LBO, MBO, MBI)",,,6.6,True,,0,0,https://mergr.com/company/334222,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,258294,Biopas,Life Science,"Bogotá, Colombia",2019-02-12,Growth Capital,2024-05-22,Divestiture,5.3,False,,0,0,https://mergr.com/company/258294,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,222596,Fifor Polska,Food,"Sokolów, Poland",2016-05-20,Growth Capital,,,10.3,True,,0,0,https://mergr.com/company/222596,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,180690,Koza Gida,Distribution,"Istanbul, Turkey",2015-03-30,Stake Purchase,,,11.4,True,,0,0,https://mergr.com/company/180690,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,231865,STORENT,Business Services,"Riga, Latvia",2014-11-24,Stake Purchase,,,11.8,True,,0,0,https://mergr.com/company/231865,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,231866,Enzen,Business Services,"Bengaluru, India",2014-07-23,Growth Capital,,,12.1,True,,0,0,https://mergr.com/company/231866,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,78613,Gramex Drinks,Beverages,"Buzavirag, Hungary",2014-02-10,"Buyout (LBO, MBO, MBI)",,,12.5,True,,0,0,https://mergr.com/company/78613,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,200397,Acrecent,Financial Services,"Guaynabo, Puerto Rico",2014-01-13,Growth Capital,,,12.6,True,,0,0,https://mergr.com/company/200397,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,67098,Bioerix,Healthcare Services,"Montevideo , Uruguay",2013-09-10,Stake Purchase,,,12.9,True,,0,0,https://mergr.com/company/67098,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,67022,Cobiscorp,Information Technology,"Great Falls, Virginia, United States",2013-09-03,"Buyout (LBO, MBO, MBI)",,,13,True,,0,0,https://mergr.com/company/67022,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40781,Produman Engenharia LTDA.,Engineering,"Dias D'Ávila, Brazil",2011-12-14,"Buyout (LBO, MBO, MBI)",,,14.7,True,,0,0,https://mergr.com/company/40781,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40361,Bioenergy Geradora de Energia Ltda.,Renewable Energy,"Sao Paulo, Brazil",2011-12-05,"Buyout (LBO, MBO, MBI)",,,14.8,True,,0,0,https://mergr.com/company/40361,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40869,Symbiotec Pharmalab,Medical Products,"Indore, India",2011-09-21,"Buyout (LBO, MBO, MBI)",2013-10-22,Trade Sale - Public Company,2.1,False,,0,0,https://mergr.com/company/40869,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40689,Kimaya Fashions Pvt. Ltd.,Retail,"Mumbai, India",2011-07-21,Growth Capital,,,15.1,True,,0,0,https://mergr.com/company/40689,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,9379,SFO Technologies,Electronics,"Kochi, India",2011-05-01,Secondary Buyout,,,15.3,True,,0,0,https://mergr.com/company/9379,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40489,"Controladora Vertice, S.A. de C.V.",Financial Services,Mexico,2010-08-30,"Buyout (LBO, MBO, MBI)",,,16,True,,0,0,https://mergr.com/company/40489,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40853,Sırma Group ,Beverages,Turkey,2010-05-01,"Buyout (LBO, MBO, MBI)",2013-05-06,Sold to Management,3,False,,0,0,https://mergr.com/company/40853,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40881,T-Grão,Transportation,"Santos, Brazil",2010-04-28,"Buyout (LBO, MBO, MBI)",,,16.3,True,,0,0,https://mergr.com/company/40881,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40621,Eletrogoes S.A.,Renewable Energy,Brazil,2009-07-16,"Buyout (LBO, MBO, MBI)",,,17.1,True,,0,0,https://mergr.com/company/40621,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40469,CP Capital,Education,"Kota, India",2009-07-01,"Buyout (LBO, MBO, MBI)",,,17.2,True,9,0,0,https://mergr.com/company/40469,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40609,Gangwon Wind Power,Renewable Energy,"Pyeongchang, South Korea",2009-01-12,"Buyout (LBO, MBO, MBI)",,,17.6,True,,0,0,https://mergr.com/company/40609,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40333,Coffee Day Global Ltd.,Food,"Bengaluru, India",2008-04-01,Growth Capital,,,18.4,True,,0,0,https://mergr.com/company/40333,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40357,Bhoruka Power Corp. Ltd.,Renewable Energy,"Bengaluru, India",2008-01-17,"Buyout (LBO, MBO, MBI)",,,18.6,True,,0,0,https://mergr.com/company/40357,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,8562,CTL Logistics,Transportation,"Sosnowiec, Poland",2007-11-21,"Buyout (LBO, MBO, MBI)",2016-02-12,Trade Sale - Public Company,8.2,False,281,0,0,https://mergr.com/company/8562,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40517,Escorts Construction Equipment Ltd.,Machinery,Faridabad,2007-03-26,"Buyout (LBO, MBO, MBI)",,,19.4,True,,0,0,https://mergr.com/company/40517,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40341,"Aupu Group Holding Co., Ltd.",Consumer Products,"Hangzhou City, China",2006-12-19,"Buyout (LBO, MBO, MBI)",,,19.7,True,,0,0,https://mergr.com/company/40341,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40841,Shayne International Holdings Ltd.,Consumer Products,"Hangzhou, China",2006-11-01,"Buyout (LBO, MBO, MBI)",2015-01-21,Unknown,8.2,False,,0,0,https://mergr.com/company/40841,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40317,A.S. Rigas Piensaimnieks,Consumer Products,"Riga, Latvia",2006-10-18,"Buyout (LBO, MBO, MBI)",2015-11-02,Divestiture,9,False,,0,0,https://mergr.com/company/40317,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40737,Noida Toll Bridge Co. Ltd.,Construction,"Noida, India",2006-04-17,"Buyout (LBO, MBO, MBI)",,,20.3,True,,0,0,https://mergr.com/company/40737,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40697,"Laboratorios Kendrick, S.A.",Medical Products,"Mexico City, DF, Mexico",2005-03-01,"Buyout (LBO, MBO, MBI)",,,21.5,True,,0,0,https://mergr.com/company/40697,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40337,Telecom Net S.A. (dba Ativi),Distribution,"Sao Paulo, Brazil",2005-01-01,"Buyout (LBO, MBO, MBI)",2010-09-01,Divestiture,5.7,False,,0,0,https://mergr.com/company/40337,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,21986,Meiya Power Company Ltd.,Utilities,"Wanchai, China",2004-07-27,"Buyout (LBO, MBO, MBI)",,,22.1,True,,0,0,https://mergr.com/company/21986,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40329,AleSat Combustíveis S.A.,Energy Services and Equipment,"Natal, Brazil",2004-01-01,"Buyout (LBO, MBO, MBI)",2016-06-13,Divestiture,12.4,False,3300,1,0,https://mergr.com/company/40329,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40821,Santos Brasil S.A.,Transportation,,2000-11-17,Stake Purchase,,,25.8,True,,0,0,https://mergr.com/company/40821,2026-09-08T12:32:04.951476+00:00
810,Darby Overseas Investments,District of Columbia,40485,Choice Atlantica Holdings Ltd.,Consumer Services,Brazil,1998-04-01,"Buyout (LBO, MBO, MBI)",,,28.4,True,,0,0,https://mergr.com/company/40485,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,256920,Artcaffe Coffee & Bakery,Restaurants,"Nairobi, Kenya",2018-12-19,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/256920,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,203586,Africa Education Holdings,Education,"Nairobi, Kenya",2015-02-01,"Buyout (LBO, MBO, MBI)",,,11.6,True,,0,0,https://mergr.com/company/203586,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,241336,Java House,Restaurants,"Nairobi, Kenya",2012-05-30,"Buyout (LBO, MBO, MBI)",2017-07-03,Trade Sale - Public Company,5.1,False,,0,0,https://mergr.com/company/241336,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,232060,IHS,Communications,"London, United Kingdom",2011-10-27,Growth Capital,2021-10-14,IPO,9.9,False,1711,4,0,https://mergr.com/company/232060,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29702,Finadev Africa Holding LLC,Financial Services,Guinea,2010-01-01,"Buyout (LBO, MBO, MBI)",,,16.7,True,,0,0,https://mergr.com/company/29702,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29715,Finagestion SA,Environmental,"Paris, France",2009-11-03,Stake Purchase,,,16.8,True,,0,0,https://mergr.com/company/29715,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29704,Wananchi Group,Communications,"Naiobi, Kenya",2009-09-23,Growth Capital,2024-08-17,Divestiture,14.8,False,,0,0,https://mergr.com/company/29704,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29707,Almes,Engineering,Casablanca,2009-06-27,"Buyout (LBO, MBO, MBI)",,,17.2,True,,0,0,https://mergr.com/company/29707,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29710,Grupo Finaccess SAPI de CV,Information Technology,Morocco,2009-04-27,"Buyout (LBO, MBO, MBI)",,,17.3,True,,0,0,https://mergr.com/company/29710,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29711,Groupe NSIA,Insurance,Ivory Coast,2008-12-30,"Buyout (LBO, MBO, MBI)",2015-07-15,Divestiture,6.5,False,96,0,0,https://mergr.com/company/29711,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29712,Thunnus Overseas Group,Distribution,Madagascar,2008-12-28,Growth Capital,,,17.7,True,,0,0,https://mergr.com/company/29712,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29713,Oragroup,Financial Services,"Lome, Togo",2008-08-01,"Buyout (LBO, MBO, MBI)",2023-08-10,Divestiture,15,False,,0,0,https://mergr.com/company/29713,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29714,Salt Investment SA,Manufacturing,"Le Héron, Djibouti",2008-07-16,"Buyout (LBO, MBO, MBI)",,,18.1,True,,0,0,https://mergr.com/company/29714,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29718,Blue Financial Services Ltd.,Financial Services,"Pretoria, South Africa",2008-06-04,Stake Purchase,,,18.3,True,,0,0,https://mergr.com/company/29718,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29716,SAH,Consumer Products,"Ariana, Tunisia",2008-05-05,"Buyout (LBO, MBO, MBI)",2014-01-09,IPO,5.7,False,,0,0,https://mergr.com/company/29716,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29717,BACIM Bank,Financial Services,Mauritania,2008-04-21,"Buyout (LBO, MBO, MBI)",,,18.3,True,,0,0,https://mergr.com/company/29717,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,34761,"Cellcom Telecommunications, Inc.",Communications,"Monrovia, Liberia",2008-03-04,Growth Capital,2016-12-01,Divestiture,8.7,False,,0,0,https://mergr.com/company/34761,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29722,New Dawn Mining Corp.,Metals/Mining,"Toronto, Ontario, Canada",2008-01-01,"Buyout (LBO, MBO, MBI)",,,18.7,True,,0,0,https://mergr.com/company/29722,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,34757,Oando,Oil/Gas Exploration,"Lagos, Nigeria",2007-12-01,PIPE,,,18.8,True,307644,0,2,https://mergr.com/company/34757,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29737,Notore Chemical Industries Ltd.,Agriculture,"Onne, Nigeria",2007-11-01,"Buyout (LBO, MBO, MBI)",,,18.8,True,400,0,0,https://mergr.com/company/29737,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29738,Generale Assurance Mediterraneenne SpA,Insurance,"Algiers, Algeria",2007-10-07,"Buyout (LBO, MBO, MBI)",,,18.9,True,,0,0,https://mergr.com/company/29738,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,34753,OSEAD Maroc Mining SA,Metals/Mining,"Casablanca, Morocco",2007-08-01,"Buyout (LBO, MBO, MBI)",,,19.1,True,,0,0,https://mergr.com/company/34753,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,34749,Teranga Gold Corp.,Metals/Mining,"Toronto, Ontario, Canada",2007-06-01,PIPE,,,19.3,True,353,3,0,https://mergr.com/company/34749,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,18714,Planor Capital International (MTN Cote d'Ivoire SA),Communications,"Abidjan, Ivory Coast",2007-04-01,"Buyout (LBO, MBO, MBI)",,,19.4,True,,0,0,https://mergr.com/company/18714,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,34745,Wentworth Resources,Oil/Gas Exploration,"Jersey, United Kingdom",2007-04-01,PIPE,2022-12-05,Divestiture,15.7,False,19,0,0,https://mergr.com/company/34745,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,34733,Continental Reinsurance,Insurance,"Lagos, Nigeria",2007-02-01,PIPE,2015-09-17,Sold to Management,8.6,False,,0,0,https://mergr.com/company/34733,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,34729,Spencon International,Construction,"Nairobi, Kenya",2006-09-01,"Buyout (LBO, MBO, MBI)",,,20,True,,0,0,https://mergr.com/company/34729,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,34725,Anvil Mining Ltd.,Renewable Energy,"West Perth, Australia",2006-03-01,"Buyout (LBO, MBO, MBI)",2012-02-01,Trade Sale - Public Company,5.9,False,,0,0,https://mergr.com/company/34725,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,34721,Semme Mineral Water Plc,Consumer Services,"Limbe, Cameroon",2006-02-02,"Buyout (LBO, MBO, MBI)",,,20.6,True,,0,0,https://mergr.com/company/34721,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29739,Osead SAS,Metals/Mining,"Paris, France",2006-01-01,"Buyout (LBO, MBO, MBI)",2008-06-01,IPO,2.4,False,,0,0,https://mergr.com/company/29739,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,34717,Central Africa Health Care Holdings,Healthcare Services,"Cameroon, Nigeria",2005-08-01,"Buyout (LBO, MBO, MBI)",,,21.1,True,,0,0,https://mergr.com/company/34717,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,34741,Airtel Gabon,Communications,Gabon,2005-03-01,"Buyout (LBO, MBO, MBI)",,,21.5,True,,0,0,https://mergr.com/company/34741,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,17870,Starcomms,Communications,"Victoria Island, Nigeria",2005-01-17,Growth Capital,2008-07-14,IPO,3.4,False,,0,0,https://mergr.com/company/17870,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,9503,Mineral Deposits Ltd.,Metals/Mining,"Melbourne, Australia",2005-01-01,Growth Capital,2018-04-26,Divestiture,13.3,False,1,0,0,https://mergr.com/company/9503,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,29594,Kosan Crisplant A/S,Machinery,"Aarhus, Denmark",2004-11-04,Divestiture,2008-01-08,Divestiture,3.2,False,,0,0,https://mergr.com/company/29594,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,88509,Telecel Faso SA,Communications,"Ouagadougou, Burkina Faso",2001-01-01,"Buyout (LBO, MBO, MBI)",2003-06-05,Divestiture,2.4,False,,0,0,https://mergr.com/company/88509,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,88493,Sonatel S.A.,Communications,"Dakar, Senegal",1997-12-01,"Buyout (LBO, MBO, MBI)",,,28.8,True,,0,0,https://mergr.com/company/88493,2026-09-08T12:32:04.951476+00:00
2099,Emerging Capital Partners,District of Columbia,88325,ABC Pepsi,Beverages,"Rouiba, Algeria",1975-01-01,Add-on Acquisition,2022-11-02,Bankruptcy,47.8,False,,0,0,https://mergr.com/company/88325,2026-09-08T12:32:04.951476+00:00
