owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
529,Spell Capital Partners,Minnesota,300527,DuroColour,Chemicals,"Long Thành, Vietnam",2021-07-01,"Buyout (LBO, MBO, MBI)",,,5.2,True,,0,0,https://mergr.com/company/300527,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,300526,Duromer Products,Plastics,"Prestons, Australia",2021-07-01,"Buyout (LBO, MBO, MBI)",,,5.2,True,,0,0,https://mergr.com/company/300526,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,332132,Pro Compression,Apparel/Textiles,"Carlsbad, California, United States",2021-04-01,"Buyout (LBO, MBO, MBI)",,,5.4,True,,0,0,https://mergr.com/company/332132,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,300530,Precision Production,Manufacturing,"Strongsville, Ohio, United States",2020-05-04,"Buyout (LBO, MBO, MBI)",2026-06-10,Sold to Management,6.1,False,,0,0,https://mergr.com/company/300530,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,300528,Grigg Box,Packaging,"Detroit, Michigan, United States",2020-05-04,Stake Purchase,,,6.3,True,,0,0,https://mergr.com/company/300528,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,290767,APColorants,Chemicals,"Thomastown, Australia",2020-04-08,Growth Capital,,,6.4,True,,0,0,https://mergr.com/company/290767,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,262453,Complete Packaging,Packaging,"Monroe, Michigan, United States",2019-07-10,Growth Capital,2024-03-15,Divestiture,4.7,False,,0,0,https://mergr.com/company/262453,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,31674,Pearson’s,Food,"St. Paul, Minnesota, United States",2018-11-01,Secondary Buyout,2022-12-13,Divestiture,4.1,False,,0,0,https://mergr.com/company/31674,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,262182,Polar Plastics LLC,Plastics,"Oakdale, Minnesota, United States",2018-11-01,Growth Capital,2020-10-23,Divestiture,1.9,False,,0,0,https://mergr.com/company/262182,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,300525,3P Processing,Manufacturing,"Wichita, Kansas, United States",2018-03-01,"Buyout (LBO, MBO, MBI)",2025-04-22,Trade Sale - Public Company,7.1,False,,0,0,https://mergr.com/company/300525,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,280657,Jet Edge Waterjet Systems,Machinery,"St. Michael, Minnesota, United States",2017-06-01,"Buyout (LBO, MBO, MBI)",2020-12-16,Trade Sale - Public Company,3.5,False,,0,0,https://mergr.com/company/280657,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,240620,St. Worth Container,Packaging,"Ontario, California, United States",2017-05-30,Recapitalization,,,9.3,True,,0,0,https://mergr.com/company/240620,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,240454,Bernard,Apparel/Textiles,"Hialeah, Florida, United States",2017-05-29,Recapitalization,,,9.3,True,,0,0,https://mergr.com/company/240454,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,240242,Ameribest,Healthcare Services,"Philadelphia, Pennsylvania, United States",2017-03-01,"Buyout (LBO, MBO, MBI)",2019-09-20,Divestiture,2.5,False,,0,0,https://mergr.com/company/240242,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,272836,Viking Plastics,Plastics,"Corry, Pennsylvania, United States",2016-11-01,"Buyout (LBO, MBO, MBI)",2024-08-30,Divestiture,7.8,False,,1,0,https://mergr.com/company/272836,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,215643,Atlas Wire,Electrical Equipment,"Itasca, Illinois, United States",2016-02-11,"Buyout (LBO, MBO, MBI)",,,10.5,True,,0,0,https://mergr.com/company/215643,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,197239,Anchor Fabrication,Metals/Mining,"Fort Worth, Texas, United States",2015-07-17,Growth Capital,,,11.1,True,,0,0,https://mergr.com/company/197239,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,189802,Lone Star Distribution,Distribution,"Pompano Beach, Florida, United States",2015-06-28,"Buyout (LBO, MBO, MBI)",2016-02-27,Spin Off,0.6,False,,0,0,https://mergr.com/company/189802,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,189311,Vestal Manufacturing,Manufacturing,"Sweetwater, Tennessee, United States",2015-05-29,Secondary Buyout,2020-12-07,Divestiture,5.5,False,,0,0,https://mergr.com/company/189311,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,202660,Northwood Foods,Food,"Northwood, Iowa, United States",2015-05-01,Growth Capital,,,11.3,True,,0,0,https://mergr.com/company/202660,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,176371,Smartlink,Staffing,"Annapolis, Maryland, United States",2015-01-15,Growth Capital,2026-07-08,Trade Sale - Public Company,11.4,False,,0,0,https://mergr.com/company/176371,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,185404,Tech Cast,Manufacturing,"Myerstown, Pennsylvania, United States",2014-12-19,Growth Capital,2022-10-13,Divestiture,7.8,False,,0,0,https://mergr.com/company/185404,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,118553,"Animal Adventure, Inc.",Consumer Products,"Hopkins, Minnesota, United States",2014-08-14,Growth Capital,2020-02-19,Divestiture,5.5,False,,0,0,https://mergr.com/company/118553,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,185392,IRONMARKETS,Marketing,"Fort Atkinson, Wisconsin, United States",2014-08-01,"Buyout (LBO, MBO, MBI)",2018-08-30,Trade Sale - Public Company,4,False,,3,1,https://mergr.com/company/185392,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,121345,Las Vegas Color Graphics,Business Services,"Las Vegas, Nevada, United States",2014-05-01,Recapitalization,,,12.3,True,,0,0,https://mergr.com/company/121345,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,176381,Arandell,Business Services,"Menomonee Falls, Wisconsin, United States",2014-04-11,Growth Capital,2020-08-13,Bankruptcy,6.3,False,,0,0,https://mergr.com/company/176381,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,159345,Valley Vessel Fabricators,Manufacturing,"Edinburg, Texas, United States",2014-03-20,Recapitalization,,,12.4,True,,0,0,https://mergr.com/company/159345,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,212147,Midwest Plastic Products,Plastics,"Jefferson, Wisconsin, United States",2014-03-01,Growth Capital,2016-11-01,Divestiture,2.7,False,,0,0,https://mergr.com/company/212147,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,185394,Alliance Recycling Group,Environmental,"Minneapolis, Minnesota, United States",2013-11-01,Recapitalization,,,12.8,True,,1,0,https://mergr.com/company/185394,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,108445,Adler Hot Oil Services LLC,Energy Services and Equipment,"Vernal, Utah, United States",2013-10-01,Recapitalization,2018-10-29,Divestiture,5,False,,0,0,https://mergr.com/company/108445,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,185389,"Fiberstar, Inc.",Food,"River Falls, Wisconsin, United States",2013-08-01,Growth Capital,2014-12-01,Unknown,1.3,False,,0,0,https://mergr.com/company/185389,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,185390,"Northwire, Inc.",Electrical Equipment,"Osceola, Wisconsin, United States",2013-07-01,"Buyout (LBO, MBO, MBI)",2014-06-23,Divestiture,0.9,False,,0,0,https://mergr.com/company/185390,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,183375,All Safe Global,Distribution,"Wyoming, Minnesota, United States",2013-07-01,"Buyout (LBO, MBO, MBI)",2018-10-11,Merger,5.3,False,,0,0,https://mergr.com/company/183375,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,185401,Sellars,Consumer Products,"Milwaukee, Wisconsin, United States",2013-06-01,Recapitalization,,,13.3,True,,0,0,https://mergr.com/company/185401,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,39553,American Card Services,Business Services,"St. Louis, Missouri, United States",2012-06-01,"Buyout (LBO, MBO, MBI)",,,14.3,True,,2,0,https://mergr.com/company/39553,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,6603,Engineered Products Co. (dba Filter Minder),Electrical Equipment,"Waterloo, Iowa, United States",2012-05-01,"Buyout (LBO, MBO, MBI)",2015-08-31,Divestiture,3.3,False,,0,0,https://mergr.com/company/6603,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,29906,LEARN Behavioral,Education,"Baltimore, Maryland, United States",2010-11-30,Growth Capital,2016-05-13,Trade Sale - Public Company,5.4,False,,1,0,https://mergr.com/company/29906,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,23625,Norshield,Building Materials,"Montgomery, Alabama, United States",2009-12-17,"Buyout (LBO, MBO, MBI)",2024-12-18,Divestiture,15,False,16,0,0,https://mergr.com/company/23625,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,70418,Kason Corp.,Machinery,"Millburn, New Jersey, United States",2008-09-25,"Buyout (LBO, MBO, MBI)",2013-10-31,Trade Sale - Public Company,5.1,False,,0,0,https://mergr.com/company/70418,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,12379,Pacific Press Technologies,Machinery,"Mount Carmel, Illinois, United States",2008-01-01,Secondary Buyout,2013-04-30,Divestiture,5.3,False,,0,0,https://mergr.com/company/12379,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,13541,Midwest Plastic Components,Plastics,"Minneapolis, Minnesota, United States",2007-12-19,Divestiture,2013-09-04,Divestiture,5.7,False,,2,1,https://mergr.com/company/13541,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,4015,Arctic Fox LLC,Automotive,"Delano, Minnesota, United States",2007-04-01,"Buyout (LBO, MBO, MBI)",2012-03-26,Trade Sale - Public Company,4.9,False,,0,0,https://mergr.com/company/4015,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,39557,Falls Fabricating,Manufacturing,"Little Falls, Minnesota, United States",2007-01-01,"Buyout (LBO, MBO, MBI)",2021-01-15,Sold to Management,14,False,,0,0,https://mergr.com/company/39557,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,13517,Premier Precision Group LLC,Manufacturing,"Minneapolis, Minnesota, United States",2007-01-01,"Buyout (LBO, MBO, MBI)",2013-02-12,Divestiture,6.1,False,,1,0,https://mergr.com/company/13517,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,210511,NPI/Medical,Manufacturing,"Ansonia, Connecticut, United States",2007-01-01,Growth Capital,2015-11-17,Trade Sale - Public Company,8.8,False,,0,0,https://mergr.com/company/210511,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,13542,Breen Color,Chemicals,"Lambertville, New Jersey, United States",2006-12-18,"Buyout (LBO, MBO, MBI)",2014-02-01,Trade Sale - Public Company,7.1,False,,0,0,https://mergr.com/company/13542,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,7510,Production Services Associates LLC,Business Services,"Buffalo Grove, Illinois, United States",2006-10-30,Recapitalization,2014-07-09,Divestiture,7.7,False,,0,0,https://mergr.com/company/7510,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,4014,"Rotonics Manufacturing, Inc.",Manufacturing,"Commerce City, Colorado, United States",2006-08-29,Going Private,2012-03-02,Divestiture,5.5,False,,1,0,https://mergr.com/company/4014,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,4016,"LAI International, Inc.",Manufacturing,"Westminster, Maryland, United States",2005-06-01,"Buyout (LBO, MBO, MBI)",2009-12-15,Trade Sale - Public Company,4.5,False,,0,0,https://mergr.com/company/4016,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,135453,"Victor Plastics, Inc.",Plastics,"North Liberty, Iowa, United States",2004-03-15,"Buyout (LBO, MBO, MBI)",2008-04-22,Divestiture,4.1,False,,0,0,https://mergr.com/company/135453,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,163325,Copperfield LLC,Electrical Equipment,"Bremen, Indiana, United States",2003-03-12,"Buyout (LBO, MBO, MBI)",2007-03-10,Divestiture,3.9,False,,0,0,https://mergr.com/company/163325,2026-09-08T11:14:33.003837+00:00
529,Spell Capital Partners,Minnesota,392,Alkota Cleaning Systems,Machinery,"Alcester, South Dakota, United States",1999-01-01,"Buyout (LBO, MBO, MBI)",2006-03-08,Trade Sale - Public Company,7.2,False,,0,0,https://mergr.com/company/392,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,210133,Stueve Construction,Construction,"Algona, Iowa, United States",2024-10-01,"Buyout (LBO, MBO, MBI)",,,1.9,True,,0,0,https://mergr.com/company/210133,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,26063,Vanderra Resources LP,Energy Services and Equipment,"Forth Worth, Texas, United States",2010-12-31,Recapitalization,2013-06-09,Bankruptcy,2.4,False,,0,0,https://mergr.com/company/26063,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,26064,"Personal Care Products, Inc.",Consumer Products,"Bingham Farms, Michigan, United States",2010-12-07,Growth Capital,,,15.8,True,,0,1,https://mergr.com/company/26064,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,19587,Asset Marketing Services,Marketing,"Burnsville, Minnesota, United States",2009-05-11,Recapitalization,,,17.3,True,,0,1,https://mergr.com/company/19587,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,19588,"Mitchell's Oil Field Service, Inc.",Energy Services and Equipment,"Sidney, Montana, United States",2008-06-25,Recapitalization,2012-10-11,Divestiture,4.3,False,,1,0,https://mergr.com/company/19588,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,26065,Norco LLC,Machinery,United States,2008-01-01,"Buyout (LBO, MBO, MBI)",,,18.7,True,,1,0,https://mergr.com/company/26065,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,4044,Wholesale Produce Supply,Distribution,"Minneapolis, Minnesota, United States",2007-06-01,Recapitalization,2011-11-03,Trade Sale - Public Company,4.4,False,,0,0,https://mergr.com/company/4044,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,4045,Natural Resource Group LLC,Environmental,"Minneapolis, Minnesota, United States",2007-05-31,Recapitalization,2014-09-30,Divestiture,7.3,False,,0,0,https://mergr.com/company/4045,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,4046,Mail Communications Group,Business Services,"Des Moines, Iowa, United States",2007-05-04,Recapitalization,2017-08-31,Trade Sale - Public Company,10.3,False,,1,0,https://mergr.com/company/4046,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,4047,Alco,Manufacturing,"Elyria, Ohio, United States",2006-05-22,"Buyout (LBO, MBO, MBI)",2011-06-29,Trade Sale - Public Company,5.1,False,100,0,0,https://mergr.com/company/4047,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,4048,ODG,Automotive,"North Hamburg, Ontario, Canada",2006-01-17,Recapitalization,2014-08-22,Trade Sale - Public Company,8.6,False,,0,0,https://mergr.com/company/4048,2026-09-08T11:14:33.003837+00:00
538,Stone Arch Capital,Minnesota,21127,"Norwesco, Inc.",Manufacturing,"Saint Bonifacius, Minnesota, United States",2005-07-11,Secondary Buyout,2008-10-07,Trade Sale - Public Company,3.2,False,,0,0,https://mergr.com/company/21127,2026-09-08T11:14:33.003837+00:00
6999,The Churchill Companies,Minnesota,188585,TSI,Technology Hardware,"Shoreview, Minnesota, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",,,26.7,True,,10,0,https://mergr.com/company/188585,2026-09-08T11:14:33.003837+00:00
6999,The Churchill Companies,Minnesota,353459,Dickey-john,Technology Hardware,"Auburn, Illinois, United States",1988-01-01,"Buyout (LBO, MBO, MBI)",,,38.7,True,,0,0,https://mergr.com/company/353459,2026-09-08T11:14:33.003837+00:00
6999,The Churchill Companies,Minnesota,353465,Worthington Ag Parts,Manufacturing,"Sioux Falls, South Dakota, United States",1986-01-01,"Buyout (LBO, MBO, MBI)",,,40.7,True,,0,0,https://mergr.com/company/353465,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,346611,CAMP Digital,Marketing,"Edina, Minnesota, United States",2026-02-26,Growth Capital,,,0.5,True,,0,0,https://mergr.com/company/346611,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,332624,LightMart,Distribution,"Lake Zurich, Illinois, United States",2025-01-07,Growth Capital,,,1.7,True,,0,0,https://mergr.com/company/332624,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,323490,Image AV,Media,"Denver, Colorado, United States",2024-04-02,"Buyout (LBO, MBO, MBI)",,,2.4,True,,0,0,https://mergr.com/company/323490,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,26022,Corporate Technologies,Information Technology,"Minneapolis, Minnesota, United States",2023-09-07,Secondary Buyout,,,3,True,,5,0,https://mergr.com/company/26022,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,11532,Standard Locknut,Manufacturing,"Westfield, Indiana, United States",2022-11-30,Divestiture,,,3.8,True,,1,0,https://mergr.com/company/11532,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,288303,Professional,Business Services,"Vancouver, Washington, United States",2021-07-26,Growth Capital,,,5.1,True,,0,0,https://mergr.com/company/288303,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,281322,Orange Tree Employment Screening,Business Services,"Minneapolis, Minnesota, United States",2021-02-02,Growth Capital,2024-06-04,Divestiture,3.3,False,,0,0,https://mergr.com/company/281322,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,275843,E-Cloth,Consumer Products,"Kent, United Kingdom",2020-08-25,"Buyout (LBO, MBO, MBI)",,,6,True,,0,0,https://mergr.com/company/275843,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,210511,NPI/Medical,Manufacturing,"Ansonia, Connecticut, United States",2015-11-17,Secondary Buyout,2017-05-09,Divestiture,1.4,False,,0,0,https://mergr.com/company/210511,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,206652,United Skin Specialists,Healthcare Services,"Plymouth, Minnesota, United States",2015-09-15,Growth Capital,2024-01-09,Divestiture,8.3,False,,4,0,https://mergr.com/company/206652,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,191085,Quest Events,Business Services,"Frisco, Texas, United States",2015-06-09,Secondary Buyout,2019-01-08,Trade Sale - Public Company,3.5,False,,1,0,https://mergr.com/company/191085,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,186659,Sierra Performance Coatings,Chemicals,"Minnetonka, Minnesota, United States",2015-05-11,Growth Capital,,,11.3,True,,2,0,https://mergr.com/company/186659,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,181640,NuSource,Safety/Security,"Eden Prairie, Minnesota, United States",2015-04-06,Growth Capital,2021-02-16,Trade Sale - Public Company,5.8,False,,1,0,https://mergr.com/company/181640,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,178280,Seaway Plastics Engineering,Plastics,"Port Richey, Florida, United States",2015-03-09,Growth Capital,2022-06-23,Trade Sale - Public Company,7.3,False,,1,0,https://mergr.com/company/178280,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,45121,CORWIL Technology Corp.,Semiconductors,"Milpitas, California, United States",2013-04-08,Recapitalization,2017-09-12,Divestiture,4.4,False,,1,0,https://mergr.com/company/45121,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,53962,Q Management Services LLC,Healthcare Services,"Rochester, New York, United States",2013-01-14,Growth Capital,2017-04-04,Divestiture,4.2,False,,0,0,https://mergr.com/company/53962,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,53922,Engineered Specialty Products,Test/Measurement Equipment,"Kennesaw, Georgia, United States",2012-12-11,Growth Capital,,,13.7,True,,1,0,https://mergr.com/company/53922,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,53950,Solve Industrial Motion Group,Manufacturing,"Charlotte, North Carolina, United States",2012-10-08,Growth Capital,2018-01-11,Trade Sale - Public Company,5.3,False,,1,0,https://mergr.com/company/53950,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,30295,Quick Cable,Electrical Equipment,"Franksville, Wisconsin, United States",2012-04-16,"Buyout (LBO, MBO, MBI)",,,14.3,True,,0,0,https://mergr.com/company/30295,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,162829,Checkers Safety,Safety/Security,"Broomfield, Colorado, United States",2011-02-07,Secondary Buyout,2014-11-20,Trade Sale - Public Company,3.8,False,,4,0,https://mergr.com/company/162829,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,24272,"FreshPack Produce, Inc.",Distribution,"Denver, Colorado, United States",2010-08-16,"Buyout (LBO, MBO, MBI)",2019-07-09,Divestiture,8.8,False,,0,0,https://mergr.com/company/24272,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,15504,AppleWhite Dental Partners,Healthcare Services,"Dubuque, Iowa, United States",2009-03-16,"Buyout (LBO, MBO, MBI)",2019-06-03,Divestiture,10.2,False,,0,0,https://mergr.com/company/15504,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,15508,NAI Cranes LLC,Machinery,"Woburn, Massachusetts, United States",2009-01-06,"Buyout (LBO, MBO, MBI)",2015-04-17,Divestiture,6.3,False,,0,0,https://mergr.com/company/15508,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,10949,AST Bearings LLC,Distribution,"Montville, New Jersey, United States",2007-12-03,"Buyout (LBO, MBO, MBI)",2013-11-01,Divestiture,5.8,False,,0,0,https://mergr.com/company/10949,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,10950,The Resort Co. LLC,Leisure,"Steamboat Springs, Colorado, United States",2007-10-10,"Buyout (LBO, MBO, MBI)",2011-02-07,Divestiture,3.3,False,,0,0,https://mergr.com/company/10950,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,190,Circuit Check,Test/Measurement Equipment,"Maple Grove, Minnesota, United States",2007-01-29,Secondary Buyout,2015-12-23,Trade Sale - Public Company,8.8,False,,1,0,https://mergr.com/company/190,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,10953,All Flex Solutions,Semiconductors,"Northfield, Minnesota, United States",2007-01-02,"Buyout (LBO, MBO, MBI)",,,19.7,True,,0,0,https://mergr.com/company/10953,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,10951,Apex Print Technologies LLC,Business Services,"St. Paul, Minnesota, United States",2007-01-01,"Buyout (LBO, MBO, MBI)",2013-12-11,Trade Sale - Public Company,6.9,False,,1,0,https://mergr.com/company/10951,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,10954,Accumold LLC,Plastics,"Ankeny, Iowa, United States",2006-11-02,Growth Capital,,,19.8,True,,0,0,https://mergr.com/company/10954,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,10955,"Calspan Aero Systems Engineering, Inc.",Aerospace,"St. Paul, Minnesota, United States",2006-01-04,"Buyout (LBO, MBO, MBI)",2014-10-24,Trade Sale - Public Company,8.8,False,,0,0,https://mergr.com/company/10955,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,4428,"Midwest Dental, Inc.",Healthcare Services,"Mondovi, Wisconsin, United States",2004-03-01,"Buyout (LBO, MBO, MBI)",2007-05-07,Trade Sale - Public Company,3.2,False,,0,0,https://mergr.com/company/4428,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,15513,Health Fitness Corp.,Healthcare Services,"Minneapolis, Minnesota, United States",2003-08-01,"Buyout (LBO, MBO, MBI)",2005-11-16,Trade Sale,2.3,False,,0,0,https://mergr.com/company/15513,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,15868,"Coast Composites, Inc.",Aerospace,"Irvine, California, United States",2003-06-01,"Buyout (LBO, MBO, MBI)",2005-12-19,Divestiture,2.5,False,,0,0,https://mergr.com/company/15868,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,6320,Restaurant Technologies,Business Services,"Mendota Heights, Minnesota, United States",2002-06-01,Growth Capital,2011-04-20,Trade Sale - Public Company,8.8,False,109,0,0,https://mergr.com/company/6320,2026-09-08T11:14:33.003837+00:00
1340,Tonka Bay Equity Partners,Minnesota,15517,Tecnocap LLC,Manufacturing,"Glen Dale, West Virginia, United States",2000-01-01,Divestiture,2006-03-27,Divestiture,6.2,False,,0,0,https://mergr.com/company/15517,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,349696,Stratton,Aerospace,"Winooski, Vermont, United States",2026-05-14,Growth Capital,,,0.3,True,,0,0,https://mergr.com/company/349696,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,330519,Quantum Design,Machinery,"San Diego, California, United States",2024-10-11,Growth Capital,,,1.8,True,,1,0,https://mergr.com/company/330519,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,298087,Behavioral Innovations,Consumer Services,"Addison, Texas, United States",2024-06-06,Secondary Buyout,,,2.3,True,,0,0,https://mergr.com/company/298087,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,320767,Market Performance Group,Business Services,"Princeton Junction, New Jersey, United States",2024-01-17,Secondary Buyout,,,2.6,True,,1,0,https://mergr.com/company/320767,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,310078,Viking Fence,Building Materials,"Austin, Texas, United States",2023-02-09,Growth Capital,,,3.5,True,,2,0,https://mergr.com/company/310078,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,265677,Worldwide Produce,Distribution,"Los Angeles, California, United States",2023-02-09,Secondary Buyout,,,3.5,True,,0,0,https://mergr.com/company/265677,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,271489,United Uptime Services,Oil/Gas Exploration,"Humble, Texas, United States",2022-09-22,Secondary Buyout,,,3.9,True,,3,0,https://mergr.com/company/271489,2026-09-08T11:14:33.003837+00:00
