owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
251,H.I.G. Capital,Florida,205094,USA DeBusk,Energy Services and Equipment,"Deer Park, Texas, United States",2024-05-01,Secondary Buyout,,,2.3,True,,2,0,https://mergr.com/company/205094,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,323639,Segers,Aerospace,"Fairhope, Alabama, United States",2024-04-09,"Buyout (LBO, MBO, MBI)",,,2.3,True,,0,0,https://mergr.com/company/323639,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,323001,Strada,Business Services,"The Woodlands, Texas, United States",2024-03-20,Divestiture,,,2.4,True,,0,0,https://mergr.com/company/323001,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,10480,Spheros,Automotive,"Gilching, Germany",2024-03-14,Divestiture,,,2.4,True,282,0,0,https://mergr.com/company/10480,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,9094,DX Group,Transportation,"Datchet, United Kingdom",2024-01-29,Going Private,,,2.6,True,725,0,0,https://mergr.com/company/9094,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,243916,CHA,Business Services,"Albany, New York, United States",2024-01-23,Secondary Buyout,,,2.6,True,,5,0,https://mergr.com/company/243916,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,298832,Patriot Pickle,Food,"Wayne, New Jersey, United States",2024-01-16,Secondary Buyout,,,2.6,True,,1,0,https://mergr.com/company/298832,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,329038,ARC Compactors,Business Services,"Columbus, Mississippi, United States",2024-01-01,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/329038,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,351783,Trail Ridge Power,Renewable Energy,"Boulder, Colorado, United States",2024-01-01,Growth Capital,,,2.7,True,,0,0,https://mergr.com/company/351783,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,1007,Penhall,Construction,"Irving, Texas, United States",2023-12-21,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/1007,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,320082,Highridge Medical,Medical Products,"Westminster, Colorado, United States",2023-12-18,Divestiture,,,2.7,True,,1,1,https://mergr.com/company/320082,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,319503,Mainline Information System,Information Technology,"Tallahassee, Florida, United States",2023-12-05,"Buyout (LBO, MBO, MBI)",2025-04-22,Spin Off,1.3,False,,0,0,https://mergr.com/company/319503,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,15788,Recochem,Chemicals,"Montreal, Quebec, Canada",2023-11-06,Secondary Buyout,2023-11-06,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/15788,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,278742,Ascent Global Logistics,Transportation,"Belleville, Michigan, United States",2023-08-22,Secondary Buyout,,,3,True,,0,0,https://mergr.com/company/278742,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,329116,Worksuite,Software,"San Francisco, California, United States",2023-08-14,Growth Capital,,,3,True,,0,0,https://mergr.com/company/329116,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,238788,RBmedia,Internet Software and Services,"Landover, Maryland, United States",2023-07-26,Secondary Buyout,,,3.1,True,,0,0,https://mergr.com/company/238788,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,314649,CLC Group,Construction,"Southampton, United Kingdom",2023-06-28,Growth Capital,2024-08-13,Spin Off,1.1,False,,1,0,https://mergr.com/company/314649,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,315205,Advanced Dental Brands,Healthcare Services,"Canton, Massachusetts, United States",2023-06-26,Recapitalization,,,3.2,True,,0,0,https://mergr.com/company/315205,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,214842,Riveron,Business Services,"Dallas, Texas, United States",2023-06-09,Secondary Buyout,2023-06-09,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/214842,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,178813,Tower Engineering Professionals,Engineering,"Raleigh, North Carolina, United States",2023-04-12,Secondary Buyout,,,3.3,True,,0,0,https://mergr.com/company/178813,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,313476,Office People,Staffing,"Munster, Germany",2023-04-12,"Buyout (LBO, MBO, MBI)",,,3.3,True,,0,0,https://mergr.com/company/313476,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,329201,andwis,Business Services,"London, United Kingdom",2023-04-03,Consolidation,,,3.4,True,,4,0,https://mergr.com/company/329201,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,311139,Polygon,Business Services,"Rome, Italy",2023-03-08,"Buyout (LBO, MBO, MBI)",,,3.4,True,,0,0,https://mergr.com/company/311139,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,310861,Pinalli,E-Commerce,"Milan, Italy",2023-02-16,"Buyout (LBO, MBO, MBI)",,,3.5,True,,0,0,https://mergr.com/company/310861,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,199956,Milestone Technologies,Information Technology,"Fremont, California, United States",2022-12-13,Secondary Buyout,2022-12-13,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/199956,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,310859,ProsperOps,Internet Software and Services,"Austin, Texas, United States",2022-12-01,Growth Capital,2026-01-06,Divestiture,3.1,False,,0,0,https://mergr.com/company/310859,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,329137,Onis Visa,Machinery,"Fontanelle, Italy",2022-11-15,"Buyout (LBO, MBO, MBI)",,,3.8,True,,0,0,https://mergr.com/company/329137,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,68086,ThoughtFocus,Software,"McKinney, Texas, United States",2022-11-08,Secondary Buyout,,,3.8,True,,1,0,https://mergr.com/company/68086,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,142717,Celerion,Life Science,"Lincoln, Nebraska, United States",2022-11-03,Secondary Buyout,2026-04-22,Trade Sale - Public Company,3.4,False,,0,0,https://mergr.com/company/142717,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,312517,Formerra,Distribution,"Romeoville, Illinois, United States",2022-11-01,Divestiture,,,3.8,True,,2,0,https://mergr.com/company/312517,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,304888,Northern Biogas,Renewable Energy,"Morgantown, West Virginia, United States",2022-09-20,"Buyout (LBO, MBO, MBI)",,,3.9,True,,0,0,https://mergr.com/company/304888,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,258321,Navitas Life Sciences,Information Technology,"Gaithersburg, Maryland, United States",2022-09-13,Recapitalization,,,3.9,True,,0,0,https://mergr.com/company/258321,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,304270,CPS,Construction,"Over, United Kingdom",2022-09-01,"Buyout (LBO, MBO, MBI)",2023-04-03,Divestiture,0.6,False,,0,0,https://mergr.com/company/304270,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,303144,Barton & Associates,Staffing,"Peabody, Massachusetts, United States",2022-08-01,"Buyout (LBO, MBO, MBI)",,,4.1,True,,1,0,https://mergr.com/company/303144,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,68402,Watchfire,Electrical Equipment,"Danville, Illinois, United States",2022-07-26,Secondary Buyout,,,4.1,True,,1,0,https://mergr.com/company/68402,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,191080,Family Entertainment Group,Leisure,"Itasca, Illinois, United States",2022-07-21,Secondary Buyout,,,4.1,True,,0,0,https://mergr.com/company/191080,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,301553,Load One,Transportation,"Taylor, Michigan, United States",2022-06-22,Growth Capital,,,4.2,True,,1,0,https://mergr.com/company/301553,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,300750,Virutex Ilko,Consumer Products,"Cerrillos, Chile",2022-06-03,Growth Capital,,,4.3,True,,0,0,https://mergr.com/company/300750,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,228488,J.T. Thorpe Group,Energy Services and Equipment,"Houston, Texas, United States",2022-05-26,Secondary Buyout,2026-07-30,Trade Sale - Public Company,4.2,False,,0,0,https://mergr.com/company/228488,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,31768,Siat,Machinery,"Turate, Italy",2022-04-11,"Buyout (LBO, MBO, MBI)",,,4.3,True,,0,0,https://mergr.com/company/31768,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,293060,myKaarma,Internet Software and Services,"Long Beach, California, United States",2022-04-05,Secondary Buyout,,,4.4,True,,0,0,https://mergr.com/company/293060,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,253603,Pixelle Specialty Solutions,Forest Products,"Spring Grove, Pennsylvania, United States",2022-04-04,Secondary Buyout,,,4.4,True,783,0,0,https://mergr.com/company/253603,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,297646,Lovett Care,Healthcare Services,"Staffordshire, United Kingdom",2022-03-21,Growth Capital,,,4.4,True,,0,0,https://mergr.com/company/297646,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,189592,Mobileum,Software,"Cupertino, California, United States",2022-03-02,Secondary Buyout,,,4.5,True,,0,0,https://mergr.com/company/189592,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,296314,Titan Storage,Real Estate,"Berkshire, United Kingdom",2022-02-14,Recapitalization,,,4.5,True,,0,0,https://mergr.com/company/296314,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,295898,Berardi,Distribution,"Castel Guelfo, Italy",2022-02-03,"Buyout (LBO, MBO, MBI)",,,4.6,True,,0,0,https://mergr.com/company/295898,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,72473,EYSA,Business Services,"Madrid, Spain",2022-01-24,Secondary Buyout,2025-05-20,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/72473,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,294458,GDT,Information Technology,"Dallas, Texas, United States",2022-01-04,Growth Capital,,,4.7,True,,1,0,https://mergr.com/company/294458,2026-09-07T14:00:00Z
251,H.I.G. Capital,Florida,329061,iDC Logistics,Transportation,"City of Industry, California, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,0,0,https://mergr.com/company/329061,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,351950,PHFM,Business Services,"Westerville, Ohio, United States",2026-07-23,Divestiture,,,0.1,True,,0,0,https://mergr.com/company/351950,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,247368,Bland Landscaping,Business Services,"Apex, North Carolina, United States",2024-12-11,Recapitalization,,,1.7,True,,4,0,https://mergr.com/company/247368,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,249529,Riccobene Associates Family Dentistry,Healthcare Services,"Cary, North Carolina, United States",2024-11-04,Secondary Buyout,,,1.8,True,,0,0,https://mergr.com/company/249529,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,252413,Seatex,Chemicals,"Rosenberg, Texas, United States",2024-10-28,Secondary Buyout,,,1.8,True,,0,0,https://mergr.com/company/252413,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,327068,TFS,Business Services,"Perrysburg, Ohio, United States",2024-07-15,Divestiture,,,2.1,True,,0,0,https://mergr.com/company/327068,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,101533,Senior Helpers,Franchising,"Towson, Maryland, United States",2024-03-21,Divestiture,,,2.4,True,,0,0,https://mergr.com/company/101533,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,174533,ClearOne Advantage,Financial Services,"Tempe, Arizona, United States",2023-09-11,Growth Capital,,,2.9,True,,0,0,https://mergr.com/company/174533,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,314544,Your Behavioral Health,Healthcare Services,"Torrance, California, United States",2023-06-27,"Buyout (LBO, MBO, MBI)",,,3.2,True,,1,0,https://mergr.com/company/314544,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,17924,Flash Global,Transportation,"Parsippany, New Jersey, United States",2022-12-15,Secondary Buyout,,,3.7,True,,0,0,https://mergr.com/company/17924,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,293186,Duke’s Root Control,Environmental,"Elgin, Illinois, United States",2022-12-13,Divestiture,,,3.7,True,,2,0,https://mergr.com/company/293186,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,222822,Bradford Health Services,Healthcare Services,"Birmingham, Alabama, United States",2022-10-28,Secondary Buyout,,,3.8,True,,4,0,https://mergr.com/company/222822,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,211242,GAI Consultants,Engineering,"Homestead, Pennsylvania, United States",2022-10-13,Growth Capital,,,3.8,True,,2,0,https://mergr.com/company/211242,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,331059,AC Milan,Leisure,"Milan, Italy",2022-06-01,Secondary Buyout,,,4.3,True,,0,0,https://mergr.com/company/331059,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,30840,Renovation Brands,Distribution,"Florence, Alabama, United States",2021-11-22,Secondary Buyout,,,4.8,True,,0,0,https://mergr.com/company/30840,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,247329,Gen3 Marketing,Marketing,"Blue Bell, Pennsylvania, United States",2021-09-21,Secondary Buyout,,,4.9,True,,1,0,https://mergr.com/company/247329,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,287300,Atomic Transport,Environmental,"Chattanooga, Tennessee, United States",2021-07-01,Growth Capital,2025-02-20,Trade Sale - Public Company,3.6,False,,0,0,https://mergr.com/company/287300,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,283791,Leixir Dental Group,Medical Products,"Oldsmar, Florida, United States",2021-04-08,Growth Capital,,,5.3,True,,0,0,https://mergr.com/company/283791,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,203456,Encompass Supply Chain Solutions,Distribution,"Lawrenceville, Georgia, United States",2020-01-15,Recapitalization,2022-04-05,Divestiture,2.2,False,,0,0,https://mergr.com/company/203456,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,500,VanDeMark,Chemicals,"Lockport, New York, United States",2019-04-23,Secondary Buyout,,,7.3,True,,0,0,https://mergr.com/company/500,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,12203,Spinrite,Consumer Products,"Listowel, Ontario, Canada",2018-07-03,Secondary Buyout,,,8.2,True,,0,0,https://mergr.com/company/12203,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,250707,RugsUSA,E-Commerce,"Cranbury, New York, United States",2018-05-07,Growth Capital,2021-09-10,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/250707,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,249756,Systems Control,Manufacturing,"Iron Mountain, Michigan, United States",2018-03-28,"Buyout (LBO, MBO, MBI)",2023-10-30,Divestiture,5.6,False,,0,0,https://mergr.com/company/249756,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,3882,Engage2Excel,Business Services,"Mooresville, North Carolina, United States",2018-03-08,Secondary Buyout,,,8.4,True,,1,0,https://mergr.com/company/3882,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,20800,Citizens Rx,Business Services,"Oak Park, Illinois, United States",2017-08-31,Growth Capital,2019-02-01,Merger,1.4,False,,0,1,https://mergr.com/company/20800,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,235453,IMC Health Medical Centers,Healthcare Services,"Miami Lakes, Florida, United States",2017-02-02,"Buyout (LBO, MBO, MBI)",2020-12-21,Spin Off,3.8,False,,2,0,https://mergr.com/company/235453,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,33973,Transfast,Information Technology,"New York, New York, United States",2017-01-17,Secondary Buyout,2019-03-08,Divestiture,2.1,False,,0,0,https://mergr.com/company/33973,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,230883,Lasko Products,Consumer Products,"West Chester, Pennsylvania, United States",2016-11-21,"Buyout (LBO, MBO, MBI)",,,9.8,True,,2,0,https://mergr.com/company/230883,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,213413,D&S Community Services,Consumer Services,"Austin, Texas, United States",2016-01-05,Secondary Buyout,2021-02-22,Divestiture,5.1,False,,0,0,https://mergr.com/company/213413,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,206100,Out West Restaurant Group,Restaurants,"San Diego, California, United States",2015-10-07,"Buyout (LBO, MBO, MBI)",,,10.9,True,,0,0,https://mergr.com/company/206100,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,204022,AxisPoint Health,Healthcare Services,"Westminster, Colorado, United States",2015-06-02,Divestiture,2018-03-28,Divestiture,2.8,False,,0,1,https://mergr.com/company/204022,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,58122,"Karmaloop, Inc.",E-Commerce,"Boston, Massachusetts, United States",2015-05-22,Special Situations/Distressed,2016-03-21,Divestiture,0.8,False,,0,0,https://mergr.com/company/58122,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,142753,Old Time Pottery,Retail,"Murfreesboro, Tennessee, United States",2014-10-29,"Buyout (LBO, MBO, MBI)",2023-04-01,Divestiture,8.4,False,,0,0,https://mergr.com/company/142753,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,77069,Robbins Brothers,Retail,"Azusa, California, United States",2014-01-22,Secondary Buyout,2022-01-13,Trade Sale - Public Company,7.9,False,,0,0,https://mergr.com/company/77069,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57202,"Cartera Commerce, Inc.",Marketing,"Lexington, Massachusetts, United States",2012-06-05,Venture,2017-01-27,Divestiture,4.6,False,,0,0,https://mergr.com/company/57202,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57250,IHP,Consumer Products,"Nashville, Tennessee, United States",2012-04-25,Divestiture,2019-02-20,Trade Sale - Public Company,6.8,False,,1,0,https://mergr.com/company/57250,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,21389,Red Hawk Fire & Security LLC,Safety/Security,"Boca Raton, Florida, United States",2012-04-02,Divestiture,2018-10-25,Divestiture,6.5,False,,6,0,https://mergr.com/company/21389,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,30664,"United States Pipe and Foundry Co., LLC",Building Materials,"Birmingham, Alabama, United States",2012-03-08,Divestiture,2016-04-15,Divestiture,4.1,False,,3,0,https://mergr.com/company/30664,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,42473,"Tekelec Global, Inc.",Software,"Morrisville, North Carolina, United States",2012-01-27,Going Private,2013-03-25,Divestiture,1.1,False,,0,1,https://mergr.com/company/42473,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,58138,Lemon-X Corp.,Beverages,"Huntington, New York, United States",2011-10-06,Growth Capital,,,14.9,True,,0,0,https://mergr.com/company/58138,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,32257,MinuteKEY,Machinery,"Boulder, Colorado, United States",2011-09-01,Growth Capital,2018-06-04,Divestiture,6.8,False,,0,0,https://mergr.com/company/32257,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,58114,Integrated Oncology Network,Healthcare Services,"Nashville, Tennessee, United States",2011-06-08,Growth Capital,2018-10-08,Merger,7.3,False,,1,0,https://mergr.com/company/58114,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57238,Haggen,Retail,"Bellingham, Washington, United States",2011-02-17,"Buyout (LBO, MBO, MBI)",2015-09-09,Bankruptcy,4.5,False,,0,0,https://mergr.com/company/57238,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,35061,City Title Loan LLC,Financial Services,"Long Beach, California, United States",2011-02-01,"Buyout (LBO, MBO, MBI)",,,15.6,True,,0,0,https://mergr.com/company/35061,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57230,FastMed Urgent Care,Healthcare Services,"Raleigh, North Carolina, United States",2010-11-10,"Buyout (LBO, MBO, MBI)",2015-05-21,Trade Sale - Public Company,4.5,False,,3,0,https://mergr.com/company/57230,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57366,Custom Cable,Communications,"Tampa, Florida, United States",2010-10-20,Special Situations/Distressed,,,15.8,True,,0,0,https://mergr.com/company/57366,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57214,Convey,Information Technology,"Fort Lauderdale, Florida, United States",2009-07-01,"Buyout (LBO, MBO, MBI)",2016-10-06,Trade Sale - Public Company,7.3,False,337,0,0,https://mergr.com/company/57214,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57262,Critical Information Network LLC,Internet Software and Services,"Carrollton, Texas, United States",2008-12-01,"Buyout (LBO, MBO, MBI)",2012-08-09,Divestiture,3.7,False,,0,0,https://mergr.com/company/57262,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,58422,Rave LLC,Semiconductors,"Delray Beach, Florida, United States",2008-08-14,Growth Capital,,,18,True,,0,0,https://mergr.com/company/58422,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,12041,"Aptiv Solutions, Inc.",Life Science,"Reston, Virginia, United States",2008-07-10,Recapitalization,2014-03-31,Divestiture,5.7,False,,1,0,https://mergr.com/company/12041,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57286,"AirTran Airways, Inc.",Airlines,"Orlando, Florida, United States",2008-06-04,PIPE,2010-09-27,Divestiture,2.3,False,,0,0,https://mergr.com/company/57286,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,58414,Crdentia Corp.,Healthcare Services,"Winter Park, Florida, United States",2008-02-23,PIPE,,,18.5,True,,0,0,https://mergr.com/company/58414,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57246,Hi-Way Equipment Company LLC,Distribution,"Houston, Texas, United States",2007-10-10,"Buyout (LBO, MBO, MBI)",2013-05-29,Divestiture,5.6,False,,0,0,https://mergr.com/company/57246,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,58502,Western Forge Corp.,Metals/Mining,"Colorado Springs, Colorado, United States",2007-09-28,Growth Capital,2010-01-31,Bankruptcy,2.3,False,,0,0,https://mergr.com/company/58502,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57266,Accelerated Care Plus Corp.,Healthcare Services,"Reno, Nevada, United States",2007-06-10,Growth Capital,2010-10-18,Divestiture,3.3,False,55,0,0,https://mergr.com/company/57266,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57226,EVCI Career Colleges,Education,"Yonkers, New York, United States",2007-04-25,PIPE,,,19.3,True,65,0,0,https://mergr.com/company/57226,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,58510,"Controlled Semiconductor, Inc.",Semiconductors,"Orlando, Florida, United States",2006-12-14,Growth Capital,2008-08-01,Bankruptcy,1.6,False,,0,0,https://mergr.com/company/58510,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,6791,Digital Domain,Media,"Venice, California, United States",2006-07-21,Recapitalization,2012-09-11,Bankruptcy,6.1,False,,1,0,https://mergr.com/company/6791,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,278046,Allegiant,Airlines,"Las Vegas, Nevada, United States",2005-05-03,Growth Capital,2006-12-18,IPO,1.6,False,2607,0,0,https://mergr.com/company/278046,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57346,CorVu Corp.,Software,"Edina, Minnesota, United States",2005-02-16,Growth Capital,2007-05-18,Spin Off,2.3,False,,0,0,https://mergr.com/company/57346,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,10463,Velocity Express Corp.,Transportation,"Stafford, Texas, United States",2005-01-05,PIPE,2013-02-04,Divestiture,8,False,,0,0,https://mergr.com/company/10463,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,57338,"Commerce One, Inc.",Internet Software and Services,"Greenville, South Carolina, United States",2004-12-13,Venture,2006-02-07,Divestiture,1.1,False,,0,0,https://mergr.com/company/57338,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,10765,"Egenera, Inc.",Information Technology,"Marlborough, Massachusetts, United States",2004-06-29,Venture,,,22.2,True,,1,0,https://mergr.com/company/10765,2026-09-07T14:00:00Z
2442,Comvest Partners,Florida,6031,Multiband Corp.,Business Services,"Minnetonka, Minnesota, United States",2000-03-01,Growth Capital,2013-03-01,Recapitalization,13,False,300,0,0,https://mergr.com/company/6031,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,352564,Halo Service Partners,Safety/Security,"North Canton, Ohio, United States",2026-07-21,Consolidation,,,0.1,True,,0,0,https://mergr.com/company/352564,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,350559,AquaVerse,Consumer Services,"Palm Beach, Florida, United States",2026-06-16,Consolidation,,,0.2,True,,0,0,https://mergr.com/company/350559,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,352498,VueStay Vacations,Leisure,"Bethany Beach, Delaware, United States",2026-06-09,"Buyout (LBO, MBO, MBI)",,,0.2,True,,0,0,https://mergr.com/company/352498,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,348939,Wheelhouse,Business Services,"Connecticut, United States",2026-04-07,Consolidation,,,0.4,True,,1,0,https://mergr.com/company/348939,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,352496,Vannguard Utility Partners,Utilities,"DeForest, Wisconsin, United States",2025-09-09,"Buyout (LBO, MBO, MBI)",,,0.9,True,,0,0,https://mergr.com/company/352496,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,257104,Applied Value Group,Business Services,"Andover, Massachusetts, United States",2025-08-22,Growth Capital,,,1,True,,0,0,https://mergr.com/company/257104,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,340880,Direct Metals,Manufacturing,"Fort Myers, Florida, United States",2025-08-01,"Buyout (LBO, MBO, MBI)",,,1.1,True,,1,0,https://mergr.com/company/340880,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,352590,True North Dental Partnership Organization,Healthcare Services,"Waterloo, Ontario, Canada",2025-05-20,Consolidation,,,1.3,True,,0,0,https://mergr.com/company/352590,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,336071,Captiva Containers,Packaging,"Miami, Florida, United States",2025-04-15,Growth Capital,,,1.3,True,,0,0,https://mergr.com/company/336071,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,341862,Canopy Services,Construction,"Coral Gables, Florida, United States",2025-01-21,Consolidation,,,1.6,True,,4,0,https://mergr.com/company/341862,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,352558,Dominique Dawes Academy,Consumer Services,"Clarksburg, Maryland, United States",2024-08-22,"Buyout (LBO, MBO, MBI)",,,2,True,,0,0,https://mergr.com/company/352558,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,327209,Province,Business Services,"Henderson, Nevada, United States",2024-07-18,Growth Capital,,,2.1,True,,1,0,https://mergr.com/company/327209,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,327105,Hinton,Forest Products,"Tuscaloosa, Alabama, United States",2024-07-16,Growth Capital,,,2.1,True,,0,0,https://mergr.com/company/327105,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,352592,Truway Transit Group,Transportation,"San Antonio, Texas, United States",2024-06-10,Consolidation,,,2.2,True,,0,0,https://mergr.com/company/352592,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,325660,Dubin Research & Consulting,Business Services,"New York City, New York, United States",2024-06-04,Growth Capital,,,2.3,True,,1,0,https://mergr.com/company/325660,2026-09-07T14:00:00Z
