owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1644,Shore Capital Partners,Illinois,300628,BestMed,Healthcare Services,"Eugene, Oregon, United States",2018-08-01,"Buyout (LBO, MBO, MBI)",,,8.1,True,,0,0,https://mergr.com/company/300628,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,250300,SouthStar Urgent Care,Healthcare Services,"Lafayette, Louisiana, United States",2018-04-18,Growth Capital,2021-04-01,Spin Off,2.9,False,,0,0,https://mergr.com/company/250300,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,300533,BrightView,Healthcare Services,"Cincinnati, Ohio, United States",2017-11-28,Recapitalization,,,8.8,True,,1,0,https://mergr.com/company/300533,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,305065,Navia Benefit Solutions,Healthcare Services,"Renton, Washington, United States",2017-11-20,Growth Capital,2021-02-01,Trade Sale - Public Company,3.2,False,,0,0,https://mergr.com/company/305065,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,300627,Mission Pet Health,Consumer Services,"Birmingham, Alabama, United States",2017-11-01,Consolidation,,,8.8,True,,1,0,https://mergr.com/company/300627,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,318436,Community Care Partners,Healthcare Services,"Eugene, Oregon, United States",2017-10-01,"Buyout (LBO, MBO, MBI)",,,8.9,True,,2,1,https://mergr.com/company/318436,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,298087,Behavioral Innovations,Consumer Services,"Addison, Texas, United States",2017-06-05,Recapitalization,2024-06-06,Trade Sale - Public Company,7,False,,0,0,https://mergr.com/company/298087,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,246189,EyeSouth Partners,Healthcare Services,"Atlanta, Georgia, United States",2017-03-14,"Buyout (LBO, MBO, MBI)",2022-09-30,Trade Sale - Public Company,5.5,False,,18,0,https://mergr.com/company/246189,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,234961,Argentum,Medical Products,"Geneva, Illinois, United States",2017-01-25,Growth Capital,2023-02-07,Divestiture,6,False,,2,0,https://mergr.com/company/234961,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,17029,IZI Medical,Medical Products,"Owings Mills, Maryland, United States",2016-05-03,Divestiture,2022-10-03,Divestiture,6.4,False,46,4,0,https://mergr.com/company/17029,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,210518,SpecialDocs,Business Services,"Highland Park, Illinois, United States",2015-11-17,Recapitalization,2023-11-01,Unknown,7.9,False,,0,0,https://mergr.com/company/210518,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,207481,Shippert Medical,Medical Products,"Centennial, Colorado, United States",2015-10-20,Recapitalization,2017-07-11,Spin Off,1.7,False,,0,0,https://mergr.com/company/207481,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,203055,Florida Autism Center,Healthcare Services,"Sanford, Florida, United States",2015-09-09,Growth Capital,2020-03-05,Divestiture,4.4,False,,0,0,https://mergr.com/company/203055,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,182360,Great Lakes Dental Partners,Healthcare Services,"Chicago, Illinois, United States",2015-04-07,Recapitalization,,,11.4,True,,0,0,https://mergr.com/company/182360,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,205128,Summit Medical,Medical Products,"St. Paul, Minnesota, United States",2015-02-23,"Buyout (LBO, MBO, MBI)",2017-07-11,Spin Off,2.3,False,,0,0,https://mergr.com/company/205128,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,254140,Innovia Medical,Medical Products,"St. Paul, Minnesota, United States",2015-02-02,"Buyout (LBO, MBO, MBI)",2023-04-04,Trade Sale - Public Company,8.2,False,,8,0,https://mergr.com/company/254140,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,205127,Southern Veterinary Partners,Consumer Services,"Homewood, Alabama, United States",2014-10-06,Growth Capital,2018-05-01,Recapitalization,3.5,False,,1,0,https://mergr.com/company/205127,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,248835,Stepping Stones Group,Healthcare Services,"Boston, Massachusetts, United States",2014-01-01,"Buyout (LBO, MBO, MBI)",2018-01-04,Trade Sale - Public Company,4,False,,1,0,https://mergr.com/company/248835,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,56694,Fast Pace Health,Healthcare Services,"Waynesboro, Tennessee, United States",2012-12-01,"Buyout (LBO, MBO, MBI)",2016-08-25,Trade Sale - Public Company,3.7,False,,0,0,https://mergr.com/company/56694,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,32122,Michigan Rehabilitation Specialists LLC,Healthcare Services,"Hamburg, Michigan, United States",2012-05-02,"Buyout (LBO, MBO, MBI)",,,14.3,True,,0,0,https://mergr.com/company/32122,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,32120,Excel Rehabilitation Services,Healthcare Services,"Bloomfield, Michigan, United States",2012-05-02,"Buyout (LBO, MBO, MBI)",,,14.3,True,,0,0,https://mergr.com/company/32120,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,32121,HomeCare IV,Healthcare Services,"Bend, Oregon, United States",2012-01-06,Acquisition Financing,,,14.7,True,,0,0,https://mergr.com/company/32121,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,32119,ClearPath Diagnostics,Healthcare Services,"Syracuse, New York, United States",2011-09-19,"Buyout (LBO, MBO, MBI)",2016-10-03,Divestiture,5,False,,0,0,https://mergr.com/company/32119,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,27166,Access IV,Healthcare Services,"Monterey, California, United States",2011-01-27,Growth Capital,,,15.6,True,,0,0,https://mergr.com/company/27166,2026-09-07T00:00:00Z
1644,Shore Capital Partners,Illinois,24751,Sirona Infusion LLC,Healthcare Services,"Chandler, Arizona, United States",2010-07-07,"Buyout (LBO, MBO, MBI)",2013-11-05,Divestiture,3.3,False,,0,0,https://mergr.com/company/24751,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,350769,Novel,Insurance,"Jersey City, New Jersey, United States",2026-06-22,Growth Capital,,,0.2,True,,0,0,https://mergr.com/company/350769,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,337390,Elliott Davis,Business Services,"Greenville, South Carolina, United States",2025-06-11,Growth Capital,,,1.2,True,,0,0,https://mergr.com/company/337390,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,331974,Apollo Care,Information Technology,"Chicago, Illinois, United States",2024-12-18,Growth Capital,,,1.7,True,,1,0,https://mergr.com/company/331974,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,346054,Create Music Group,Media,"Los Angeles, California, United States",2024-06-25,Growth Capital,,,2.2,True,,0,0,https://mergr.com/company/346054,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,323190,Accuserve Solutions,Business Services,"Denver, Colorado, United States",2024-03-28,Growth Capital,,,2.4,True,,1,0,https://mergr.com/company/323190,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,320752,Public Trust Advisors,Financial Services,"Denver, Colorado, United States",2024-01-16,Growth Capital,2025-03-19,Spin Off,1.2,False,,0,0,https://mergr.com/company/320752,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,189950,AmRisc,Insurance,"Houston, Texas, United States",2024-01-01,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/189950,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,320387,Bridgehaven,Insurance,"London, United Kingdom",2023-07-06,Growth Capital,,,3.2,True,,1,0,https://mergr.com/company/320387,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,96529,Baker Hill,Software,"Carmel, Indiana, United States",2023-06-21,Secondary Buyout,,,3.2,True,,0,0,https://mergr.com/company/96529,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,313436,SageSure,Insurance,"Jersey City, New Jersey, United States",2023-05-16,Growth Capital,,,3.3,True,,2,0,https://mergr.com/company/313436,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,275216,Keystone Agency Partners,Insurance,"Harrisburg, Pennsylvania, United States",2023-01-19,Growth Capital,2025-07-16,Trade Sale - Public Company,2.4,False,,2,0,https://mergr.com/company/275216,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,333719,Corient,Financial Services,United States,2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,8,0,https://mergr.com/company/333719,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,346060,ArtesRx,Life Science,"Windermere, Florida, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",2026-08-24,Trade Sale - Public Company,3.6,False,,1,0,https://mergr.com/company/346060,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,320386,VALE Insurance Partners,Insurance,"New York, New York, United States",2021-12-01,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/320386,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,271578,Clearstead,Financial Services,"Cleveland, Ohio, United States",2021-10-08,Secondary Buyout,,,4.8,True,,4,0,https://mergr.com/company/271578,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,295031,PayFacto,Financial Services,"Verdun, Quebec, Canada",2021-08-05,Growth Capital,,,5.1,True,,1,0,https://mergr.com/company/295031,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,173293,LERETA,Business Services,"Pomona, California, United States",2021-07-06,Secondary Buyout,,,5.2,True,,0,0,https://mergr.com/company/173293,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,26951,Canadian Hospital Specialties,Medical Products,"Oakville, Ontario, Canada",2021-04-22,Secondary Buyout,,,5.3,True,,3,0,https://mergr.com/company/26951,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,211277,AFH Financial Group,Financial Services,"Bromsgrove, United Kingdom",2021-01-27,Going Private,,,5.6,True,114,0,0,https://mergr.com/company/211277,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,271986,Talcott Resolution,Insurance,"Windsor, Connecticut, United States",2021-01-20,Secondary Buyout,,,5.6,True,,0,0,https://mergr.com/company/271986,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,320505,TransNetwork,Financial Services,"Houston, Texas, United States",2021-01-01,Stake Purchase,,,5.7,True,,0,0,https://mergr.com/company/320505,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,306446,Nettwerk Music Group,Media,"Vancouver, British Columbia, Canada",2021-01-01,Growth Capital,,,5.7,True,,0,0,https://mergr.com/company/306446,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,6089,Ariel Re,Insurance,"Hamilton, Bermuda",2020-11-02,Divestiture,,,5.8,True,,0,0,https://mergr.com/company/6089,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,271849,Sticky.io,Internet Software and Services,"San Francisco, California, United States",2020-05-05,Growth Capital,2021-06-08,Sold to Management,1.1,False,,0,0,https://mergr.com/company/271849,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,271453,TigerRisk,Business Services,"Stamford, Connecticut, United States",2020-04-20,Growth Capital,2022-06-09,Divestiture,2.1,False,,0,0,https://mergr.com/company/271453,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,269895,MGA Homecare,Healthcare Services,"Scottsdale, Arizona, United States",2020-03-04,Growth Capital,,,6.5,True,,1,0,https://mergr.com/company/269895,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,258526,YPrime,Software,"Malvern, Pennsylvania, United States",2019-02-05,Secondary Buyout,,,7.6,True,,1,0,https://mergr.com/company/258526,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,263524,"Lime Light CRM, Inc.",Internet Software and Services,"San Francisco, California, United States",2019-01-01,Secondary Buyout,,,7.7,True,,0,0,https://mergr.com/company/263524,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,20363,TRAKAmerica,Information Services,"Bonita Springs, Florida, United States",2019-01-01,Divestiture,,,7.7,True,,0,0,https://mergr.com/company/20363,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,132769,MobilityWorks,Consumer Products,"Richfield, Ohio, United States",2018-09-19,Growth Capital,,,7.9,True,,0,0,https://mergr.com/company/132769,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,194267,Propel Insurance,Insurance,"Tacoma, Washington, United States",2018-05-08,Growth Capital,2021-09-08,Spin Off,3.3,False,,2,0,https://mergr.com/company/194267,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,249198,Dash Financial Technologies LLC,Information Technology,"New York, New York, United States",2018-03-07,Secondary Buyout,2021-02-08,Divestiture,2.9,False,,1,0,https://mergr.com/company/249198,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,277550,FF Life Settlements Designated Activity,Financial Services,"Dublin, Ireland",2018-01-01,"Buyout (LBO, MBO, MBI)",,,8.7,True,,0,0,https://mergr.com/company/277550,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,236678,SouthEast Eye Specialists,Healthcare Services,"Chattanooga, Tennessee, United States",2017-02-28,"Buyout (LBO, MBO, MBI)",,,9.5,True,,0,0,https://mergr.com/company/236678,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,236818,Center for Facial Rejuvenation,Consumer Services,"Chattanooga, Tennessee, United States",2017-02-27,"Buyout (LBO, MBO, MBI)",,,9.5,True,,0,0,https://mergr.com/company/236818,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,233780,Alera Group,Insurance,"Deerfield, Illinois, United States",2017-01-04,Consolidation,,,9.7,True,,141,2,https://mergr.com/company/233780,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,69278,Select Rehabilitation,Healthcare Services,"Glenview, Illinois, United States",2017-01-02,Secondary Buyout,2025-01-01,Unknown,7.9,False,,1,0,https://mergr.com/company/69278,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,31208,Purchasing Power,Financial Services,"Atlanta, Georgia, United States",2016-12-07,Secondary Buyout,2025-12-01,Divestiture,8.9,False,190,1,0,https://mergr.com/company/31208,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,210135,Service Finance,Financial Services,"Boca Raton, Florida, United States",2015-11-12,Stake Purchase,2017-06-08,Divestiture,1.5,False,,0,0,https://mergr.com/company/210135,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,210137,Veling Ltd.,Airlines,"Plaine Magnien, Mauritius",2015-11-11,Growth Capital,,,10.8,True,,0,0,https://mergr.com/company/210137,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,198953,Kastle Therapeutics,Life Science,"Chicago, Illinois, United States",2015-07-30,"Buyout (LBO, MBO, MBI)",,,11.1,True,,0,0,https://mergr.com/company/198953,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,178674,Summit BHC,Healthcare Services,"Franklin, Tennessee, United States",2015-03-12,Growth Capital,2017-10-11,Trade Sale - Public Company,2.5,False,,5,0,https://mergr.com/company/178674,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,170561,TopRx,Distribution,"Bartlett, Tennessee, United States",2015-01-08,Growth Capital,,,11.6,True,,0,0,https://mergr.com/company/170561,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,124393,CFGI,Business Services,"Boston, Massachusetts, United States",2014-09-16,"Buyout (LBO, MBO, MBI)",2018-03-01,Trade Sale - Public Company,3.4,False,,0,0,https://mergr.com/company/124393,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,214928,Credibly,Financial Services,"Southfield, Michigan, United States",2014-08-20,Growth Capital,,,12,True,,1,0,https://mergr.com/company/214928,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,114309,RetailCapital LLC,Financial Services,"Troy, Michigan, United States",2014-08-20,Venture,,,12,True,,0,0,https://mergr.com/company/114309,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,277548,Rithm Property Trust,Real Estate,"Tigard, Oregon, United States",2014-01-01,"Buyout (LBO, MBO, MBI)",2015-02-13,IPO,1.1,False,31,0,0,https://mergr.com/company/277548,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,69186,JetPay,Financial Services,"Berwyn, Pennsylvania, United States",2013-10-15,PIPE,2018-10-22,Divestiture,5,False,76,2,0,https://mergr.com/company/69186,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,268353,Pelican Auto Finance LLC,Financial Services,"Philadelphia, Pennsylvania, United States",2013-02-01,Growth Capital,,,13.6,True,,0,0,https://mergr.com/company/268353,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,277549,Flexpoint Mortgage-Asset Holdings,Financial Services,"Chicago, Illinois, United States",2013-01-01,"Buyout (LBO, MBO, MBI)",,,13.7,True,,0,0,https://mergr.com/company/277549,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,32426,Corva LLC,Healthcare Services,"Greenwood Village, Colorado, United States",2012-10-02,"Buyout (LBO, MBO, MBI)",,,13.9,True,,0,0,https://mergr.com/company/32426,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,342118,Jefferson Capital,Financial Services,"Sartell, Minnesota, United States",2012-08-03,"Buyout (LBO, MBO, MBI)",2018-03-26,Trade Sale - Public Company,5.6,False,613,0,0,https://mergr.com/company/342118,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,1625,GeoVera,Insurance,"Fairfield, California, United States",2012-05-02,Secondary Buyout,2024-04-09,Divestiture,11.9,False,,0,0,https://mergr.com/company/1625,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,938,Innovative Aftermarket Systems,Software,"Austin, Texas, United States",2012-01-04,Secondary Buyout,2020-05-26,Divestiture,8.3,False,,0,0,https://mergr.com/company/938,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,4344,"VeriClaim, Inc.",Insurance,"Naperville, Illinois, United States",2011-03-30,Secondary Buyout,2014-09-17,Divestiture,3.4,False,,2,0,https://mergr.com/company/4344,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,124361,T&H Global Holdings LLC,Insurance,"Naperville, Illinois, United States",2011-03-01,Divestiture,2014-09-17,Divestiture,3.5,False,,0,0,https://mergr.com/company/124361,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,26597,"Financial Pacific Leasing, Inc.",Financial Services,"Federal Way, Washington, United States",2010-10-13,Recapitalization,2013-06-04,Divestiture,2.6,False,,0,0,https://mergr.com/company/26597,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,26598,Eagle Hospital Physicians LLC,Healthcare Services,"Dallas, Texas, United States",2010-09-09,"Buyout (LBO, MBO, MBI)",2013-05-01,Unknown,2.6,False,,2,0,https://mergr.com/company/26598,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,1574,Home Solutions,Medical Products,"Somers Point, New Jersey, United States",2007-05-21,Recapitalization,2012-10-11,Trade Sale - Public Company,5.3,False,,0,0,https://mergr.com/company/1574,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,1572,Norwich,Insurance,"Rosemont, Pennsylvania, United States",2007-03-07,"Buyout (LBO, MBO, MBI)",,,19.5,True,,0,0,https://mergr.com/company/1572,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,4038,Senior Whole Health LLC,Healthcare Services,"Cambridge, Massachusetts, United States",2007-01-04,Venture,2011-11-08,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/4038,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,1573,American Strategic Insurance,Insurance,"St. Petersburg, Florida, United States",2006-01-01,"Buyout (LBO, MBO, MBI)",2014-12-17,Divestiture,8.9,False,,0,0,https://mergr.com/company/1573,2026-09-07T00:00:00Z
194,Flexpoint Ford,Illinois,21024,"Golden State Bancorp, Inc.",Financial Services,"Glendale, California, United States",1994-01-01,Stake Purchase,2002-05-22,Divestiture,8.3,False,,0,0,https://mergr.com/company/21024,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,348822,Brundage Group,Healthcare Services,"Pinellas Park, Florida, United States",2026-04-08,"Buyout (LBO, MBO, MBI)",,,0.3,True,,0,0,https://mergr.com/company/348822,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,345267,GlobalMed Logistix,Transportation,"Norcross, Georgia, United States",2026-01-21,Growth Capital,,,0.6,True,,0,0,https://mergr.com/company/345267,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,344990,Pillr Health,Healthcare Services,"Boca Raton, Florida, United States",2026-01-14,Secondary Buyout,,,0.6,True,,2,0,https://mergr.com/company/344990,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,347287,enableCV,Medical Products,"Midvale, Utah, United States",2025-01-01,Growth Capital,,,1.7,True,,0,0,https://mergr.com/company/347287,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,328023,MedSpeed,Business Services,"Elmhurst, Illinois, United States",2024-08-13,Growth Capital,,,2,True,,1,0,https://mergr.com/company/328023,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,328605,Hansen Hunter,Business Services,"Portland, Oregon, United States",2024-05-29,Growth Capital,,,2.3,True,,0,0,https://mergr.com/company/328605,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,328600,Avantik,Medical Products,"Pine Brook, New Jersey, United States",2023-02-15,Growth Capital,,,3.5,True,,2,0,https://mergr.com/company/328600,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,328612,Catalyx,Manufacturing,"Cork, Ireland",2022-10-01,"Buyout (LBO, MBO, MBI)",,,3.9,True,,1,0,https://mergr.com/company/328612,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,328598,Alcor Scientific,Medical Products,"Smithfield, Rhode Island, United States",2022-02-23,Growth Capital,,,4.5,True,,0,0,https://mergr.com/company/328598,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,294815,Renovo Solutions,Information Technology,"Irvine, California, United States",2022-01-11,Growth Capital,,,4.6,True,,0,0,https://mergr.com/company/294815,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,280316,Medical Guardian,Healthcare Services,"Philadelphia, Pennsylvania, United States",2021-01-11,Growth Capital,,,5.6,True,,2,0,https://mergr.com/company/280316,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,273155,Solvias,Life Science,"Kaiseraugst, Switzerland",2020-06-11,Growth Capital,,,6.2,True,,2,0,https://mergr.com/company/273155,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,271834,Safeguard Medical,Medical Products,"Huntersville, North Carolina, United States",2020-02-05,Consolidation,,,6.6,True,,4,0,https://mergr.com/company/271834,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,286197,Liviniti,Healthcare Services,"Natchitoches, Louisiana, United States",2020-01-06,Growth Capital,,,6.7,True,,0,0,https://mergr.com/company/286197,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,263801,Thread,Information Technology,"Cary, North Carolina, United States",2019-08-27,"Buyout (LBO, MBO, MBI)",,,7,True,,3,0,https://mergr.com/company/263801,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,258720,Pathnostics,Healthcare Services,"Irvine, California, United States",2019-02-27,Growth Capital,,,7.5,True,,0,0,https://mergr.com/company/258720,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,328609,Long Grove Pharmaceuticals,Life Science,"Rosemont, Illinois, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/328609,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,269268,Allucent,Business Services,"Cary, North Carolina, United States",2018-11-28,Growth Capital,,,7.8,True,,4,0,https://mergr.com/company/269268,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,266001,Discovery Life Sciences,Life Science,"Huntsville, Alabama, United States",2018-10-16,Consolidation,,,7.8,True,,7,0,https://mergr.com/company/266001,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,265787,EVERSANA,Life Science,"Chicago, Illinois, United States",2018-10-01,Consolidation,,,7.9,True,,10,1,https://mergr.com/company/265787,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,207729,Triplefin LLC,Business Services,"Cincinnati, Ohio, United States",2018-04-18,Divestiture,2018-10-01,Spin Off,0.4,False,,0,0,https://mergr.com/company/207729,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,243922,EBMS,Business Services,"Wayne, Pennsylvania, United States",2017-10-03,Growth Capital,,,8.9,True,,0,0,https://mergr.com/company/243922,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,25287,Viant Medical,Medical Products,"Foxborough, Massachusetts, United States",2016-12-06,Secondary Buyout,,,9.8,True,,5,0,https://mergr.com/company/25287,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,10685,The Access Group,Marketing,"Berkeley Heights, New Jersey, United States",2016-10-24,Secondary Buyout,2018-10-01,Spin Off,1.9,False,,3,0,https://mergr.com/company/10685,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,232098,ELAP,Business Services,"Wayne, Pennsylvania, United States",2016-06-14,Growth Capital,,,10.2,True,,0,0,https://mergr.com/company/232098,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,207170,Custopharm,Life Science,"Carlsbad, California, United States",2015-02-03,Growth Capital,2021-09-27,Divestiture,6.6,False,,1,0,https://mergr.com/company/207170,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,94561,Orgentec,Life Science,"Mainz, Germany",2014-05-14,Going Private,2021-06-30,Divestiture,7.1,False,,0,0,https://mergr.com/company/94561,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,96533,"Comprehensive Health Services, Inc.",Healthcare Services,"Reston, Virginia, United States",2014-04-03,Growth Capital,2014-06-25,Spin Off,0.2,False,,0,0,https://mergr.com/company/96533,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,96521,Take Care Employer Solutions LLC,Healthcare Services,"Conshohocken, Pennsylvania, United States",2014-04-03,Divestiture,2014-06-25,Spin Off,0.2,False,,0,0,https://mergr.com/company/96521,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,74037,Temptime Corp.,Medical Products,"Morris Plains, New Jersey, United States",2013-10-04,Growth Capital,2019-01-28,Divestiture,5.3,False,,1,0,https://mergr.com/company/74037,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,62366,Surgalign,Medical Products,"Deerfield, Illinois, United States",2013-07-16,PIPE,,,13.1,True,102,4,4,https://mergr.com/company/62366,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,44705,"CCBR-SYNARC, Inc.",Life Science,"Newark, California, United States",2013-04-08,"Buyout (LBO, MBO, MBI)",2014-03-12,Divestiture,0.9,False,,0,0,https://mergr.com/company/44705,2026-09-07T00:00:00Z
1051,Water Street Healthcare Partners,Illinois,35981,"BioClinica, Inc.",Life Science,"Princeton, New Jersey, United States",2013-03-13,Going Private,2016-08-22,Trade Sale - Public Company,3.4,False,84,7,0,https://mergr.com/company/35981,2026-09-07T00:00:00Z
