owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
30,Benford Capital Partners,Illinois,250114,HoofStrong,Business Services,"Fresno, California, United States",2018-04-02,"Buyout (LBO, MBO, MBI)",2022-10-07,Trade Sale - Public Company,4.5,False,,2,0,https://mergr.com/company/250114,2026-09-07T00:00:00Z
30,Benford Capital Partners,Illinois,232949,Saco Foods,Food,"Middleton, Wisconsin, United States",2016-12-20,Recapitalization,2024-01-22,Trade Sale - Public Company,7.1,False,,2,0,https://mergr.com/company/232949,2026-09-07T00:00:00Z
30,Benford Capital Partners,Illinois,232747,Droplet Measurement Technologies,Test/Measurement Equipment,"Longmont, Colorado, United States",2016-12-15,"Buyout (LBO, MBO, MBI)",2024-11-08,Divestiture,7.8,False,,0,0,https://mergr.com/company/232747,2026-09-07T00:00:00Z
30,Benford Capital Partners,Illinois,214568,Double L Group,Building Materials,"Dyersville, Iowa, United States",2015-11-11,Growth Capital,,,10.8,True,,0,0,https://mergr.com/company/214568,2026-09-07T00:00:00Z
30,Benford Capital Partners,Illinois,213497,Atlas RFID Solutions,Technology Hardware,"Birmingham, Alabama, United States",2015-01-08,Growth Capital,2021-09-29,Divestiture,6.7,False,,0,0,https://mergr.com/company/213497,2026-09-07T00:00:00Z
30,Benford Capital Partners,Illinois,214569,ENMET,Test/Measurement Equipment,"Ann Arbor, Michigan, United States",2014-07-10,"Buyout (LBO, MBO, MBI)",2020-11-23,Trade Sale - Public Company,6.3,False,,1,0,https://mergr.com/company/214569,2026-09-07T00:00:00Z
30,Benford Capital Partners,Illinois,19316,U.S. Underwater,Business Services,"Mansfield, Texas, United States",2012-02-14,Divestiture,2020-08-03,Divestiture,8.4,False,,0,0,https://mergr.com/company/19316,2026-09-07T00:00:00Z
30,Benford Capital Partners,Illinois,239108,K&H Pet Products,Consumer Products,"Colorado Springs, Colorado, United States",2007-05-29,Recapitalization,2017-04-30,Divestiture,9.9,False,,0,0,https://mergr.com/company/239108,2026-09-07T00:00:00Z
30,Benford Capital Partners,Illinois,32671,Ray Allen Manufacturing,Manufacturing,"Colorado Springs, Colorado, United States",2007-05-29,Recapitalization,2024-05-24,Trade Sale - Public Company,16.9,False,,1,0,https://mergr.com/company/32671,2026-09-07T00:00:00Z
30,Benford Capital Partners,Illinois,102,Badger Land Car Wash Equipment & Supplies,Distribution,"Oak Creek, Wisconsin, United States",2005-09-01,"Buyout (LBO, MBO, MBI)",,,21,True,,0,0,https://mergr.com/company/102,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,310724,Automotus,Software,"Los Angeles, California, United States",2022-12-22,Venture,,,3.7,True,,0,0,https://mergr.com/company/310724,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,310731,Prado,Internet Software and Services,"Austin, Texas, United States",2022-11-21,Venture,,,3.8,True,,0,0,https://mergr.com/company/310731,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,310734,Trajektory,Information Technology,"Chicago, Illinois, United States",2022-11-07,Venture,,,3.8,True,,0,0,https://mergr.com/company/310734,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311597,Abstract,Software,"Sacramento, California, United States",2022-07-27,Venture,,,4.1,True,,0,0,https://mergr.com/company/311597,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311572,Quiltt,Software,"Dallas, Texas, United States",2022-07-12,Venture,,,4.1,True,,0,0,https://mergr.com/company/311572,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311579,Alder Apparel,Apparel/Textiles,"Toronto, Ontario, Canada",2022-06-15,Venture,,,4.2,True,,0,0,https://mergr.com/company/311579,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311581,TermScout,Information Technology,"Denver, Colorado, United States",2022-05-05,Venture,,,4.3,True,,0,0,https://mergr.com/company/311581,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,310205,Bodily,E-Commerce,"New York, New York, United States",2022-01-01,Venture,,,4.7,True,,0,0,https://mergr.com/company/310205,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311582,Lawmatics,Software,"San Diego, California, United States",2021-12-15,Venture,,,4.7,True,,0,0,https://mergr.com/company/311582,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311576,Retail Aware,Retail,"Omaha, Nebraska, United States",2021-12-07,Venture,,,4.8,True,,0,0,https://mergr.com/company/311576,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311569,EarlyBird,Internet Software and Services,"Chicago, Illinois, United States",2020-11-30,Venture,,,5.8,True,,0,0,https://mergr.com/company/311569,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,310736,Caraway,E-Commerce,"New York, New York, United States",2020-05-28,Venture,,,6.3,True,,0,0,https://mergr.com/company/310736,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311586,ConverseNow,Information Technology,"Austin, Texas, United States",2020-05-13,Venture,,,6.3,True,,1,0,https://mergr.com/company/311586,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311639,Outlaw,Consumer Products,"Sparks, Nevada, United States",2020-03-01,Venture,,,6.5,True,,0,0,https://mergr.com/company/311639,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311650,LegalMation,Information Technology,"Los Angeles, California, United States",2019-10-22,Venture,,,6.8,True,,0,0,https://mergr.com/company/311650,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,283219,Simple Mills,Food,"Chicago, Illinois, United States",2019-10-07,Growth Capital,2025-01-08,Divestiture,5.3,False,,0,0,https://mergr.com/company/283219,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311613,PartySlate,Information Technology,"Chicago, Illinois, United States",2019-01-22,Venture,,,7.6,True,,0,0,https://mergr.com/company/311613,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311668,Heureka Software,Software,"Cleveland, Ohio, United States",2017-07-25,Venture,,,9.1,True,,0,0,https://mergr.com/company/311668,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311663,RealVision,Information Technology,"Toronto, Ontario, Canada",2017-03-14,Venture,,,9.4,True,,0,0,https://mergr.com/company/311663,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311667,Luxury Garage Sale,E-Commerce,"Chicago, Illinois, United States",2016-06-01,Venture,,,10.3,True,,0,0,https://mergr.com/company/311667,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,311646,Classkick,Internet Software and Services,"Chicago, Illinois, United States",2016-02-25,Venture,,,10.5,True,,0,0,https://mergr.com/company/311646,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,193854,QDiscovery LLC,Information Technology,"New London, Connecticut, United States",2015-06-29,Growth Capital,2019-07-02,Divestiture,4,False,,0,0,https://mergr.com/company/193854,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,193889,Mack Weldon,Apparel/Textiles,"New York City, New York, United States",2015-02-24,Venture,2019-07-01,Trade Sale - Public Company,4.3,False,,0,0,https://mergr.com/company/193889,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,193886,BucketFeet,Apparel/Textiles,"Chicago, Illinois, United States",2014-06-17,"Buyout (LBO, MBO, MBI)",2017-10-23,Divestiture,3.3,False,,0,0,https://mergr.com/company/193886,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,28337,FreightWatch International Ltd.,Safety/Security,"Austin, Texas, United States",2010-06-01,Growth Capital,2012-06-18,Divestiture,2,False,,0,0,https://mergr.com/company/28337,2026-09-07T00:00:00Z
4632,Bridge Investments,Illinois,193995,"AdOn Network, Inc.",Internet Software and Services,"Tempe, Arizona, United States",2007-12-01,"Buyout (LBO, MBO, MBI)",2008-01-22,Spin Off,0.1,False,,0,0,https://mergr.com/company/193995,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,319747,Infusion,Marketing,"Memphis, Tennessee, United States",2023-11-30,Growth Capital,,,2.8,True,,0,0,https://mergr.com/company/319747,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,319566,Boat House,Retail,"Elkhorn, Wisconsin, United States",2023-06-29,"Buyout (LBO, MBO, MBI)",,,3.2,True,,0,0,https://mergr.com/company/319566,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,239224,Frontier Waste Solutions,Environmental,"Dallas, Texas, United States",2022-11-29,Secondary Buyout,2026-04-01,Divestiture,3.3,False,,2,0,https://mergr.com/company/239224,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,318326,Aruza,Business Services,"Charlotte, North Carolina, United States",2022-11-07,Recapitalization,,,3.8,True,,2,0,https://mergr.com/company/318326,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,319736,Nirvana Solutions,Internet Software and Services,"New York, New York, United States",2022-07-15,Stake Purchase,,,4.1,True,,0,0,https://mergr.com/company/319736,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,297815,Leap Partners,Business Services,"Nashville, Tennessee, United States",2022-03-24,Consolidation,,,4.4,True,,16,0,https://mergr.com/company/297815,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,305226,RapidFire Safety & Security,Safety/Security,"St Louis, Missouri, United States",2022-01-01,Growth Capital,,,4.7,True,,2,0,https://mergr.com/company/305226,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,98241,Weatherhaven,Construction,"Burnaby, British Columbia, Canada",2021-09-15,Secondary Buyout,,,4.9,True,,0,0,https://mergr.com/company/98241,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,319592,Sunbelt Waterproofing & Restoration,Business Services,"Dallas, Texas, United States",2021-04-30,Growth Capital,,,5.3,True,,0,0,https://mergr.com/company/319592,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,293095,Riverbend Sandler,Construction,"Plano, Texas, United States",2021-04-28,Recapitalization,,,5.3,True,,3,0,https://mergr.com/company/293095,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,303754,ENTECH Global Solutions,Consumer Services,"Singapore, Singapore",2021-03-12,Growth Capital,,,5.4,True,,1,0,https://mergr.com/company/303754,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,304967,NewCo Plastics,Plastics,"Miami, Florida, United States",2020-03-01,"Buyout (LBO, MBO, MBI)",,,6.5,True,,3,0,https://mergr.com/company/304967,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,319562,Arabella Advisors,Business Services,"Washington, District of Columbia, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,0,0,https://mergr.com/company/319562,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,291147,Airway Services,Business Services,"San Angelo, Texas, United States",2019-09-01,"Buyout (LBO, MBO, MBI)",2021-10-05,Divestiture,2.1,False,,0,0,https://mergr.com/company/291147,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,265218,Southpaw Live,Business Services,"Irving, Texas, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/265218,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,265201,Market Express,Transportation,"Portland, Oregon, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/265201,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,265175,Colonial Claims,Business Services,"Dunedin, Florida, United States",2019-01-01,Divestiture,,,7.7,True,,1,0,https://mergr.com/company/265175,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,260088,Coastal Waste & Recycling,Environmental,"Boca Raton, Florida, United States",2018-10-24,Growth Capital,2023-06-20,Merger,4.6,False,,0,0,https://mergr.com/company/260088,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,248516,Supplies Wholesalers,Distribution,"Reno, Nevada, United States",2018-02-12,Growth Capital,2022-06-13,Divestiture,4.3,False,,0,0,https://mergr.com/company/248516,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,260142,Stay Alfred,Internet Software and Services,"Spokane Valley, Washington, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",2020-05-21,Shut Down,2.3,False,,0,0,https://mergr.com/company/260142,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,238954,Ellison Bakery,Food,"Fort Wayne, Indiana, United States",2017-04-24,Growth Capital,2020-08-14,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/238954,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,260133,Puttman Infrastructure,Utilities,"Portland, Oregon, United States",2017-01-01,"Buyout (LBO, MBO, MBI)",,,9.7,True,,0,0,https://mergr.com/company/260133,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,260099,Lario Oil & Gas,Oil/Gas Exploration,"Denver, Colorado, United States",2017-01-01,Divestiture,,,9.7,True,,1,1,https://mergr.com/company/260099,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,230621,NSC Technologies,Staffing,"Atlanta, Georgia, United States",2016-11-11,Recapitalization,,,9.8,True,,6,0,https://mergr.com/company/230621,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,222133,Consulting Solutions International,Information Technology,"Jacksonville, Florida, United States",2016-06-16,Recapitalization,,,10.2,True,,8,0,https://mergr.com/company/222133,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,202561,Centerline Solutions LLC,Infrastructure,"Golden, Colorado, United States",2016-03-17,Recapitalization,2019-07-12,Bankruptcy,3.3,False,,1,0,https://mergr.com/company/202561,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,221986,Liberty,Energy Services and Equipment,"Denver, Colorado, United States",2016-01-01,"Buyout (LBO, MBO, MBI)",2017-05-02,IPO,1.3,False,4006,1,0,https://mergr.com/company/221986,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,260135,WRC Energy,Energy Services and Equipment,"Denver, Colorado, United States",2016-01-01,"Buyout (LBO, MBO, MBI)",,,10.7,True,,0,0,https://mergr.com/company/260135,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,251060,Pure's Food Specialties,Food,"Broadview, Illinois, United States",2016-01-01,Growth Capital,,,10.7,True,,0,0,https://mergr.com/company/251060,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,260111,Mountain Waste & Recycling Inc.,Environmental,"Carbondale, Colorado, United States",2015-06-02,"Buyout (LBO, MBO, MBI)",2019-04-26,Divestiture,3.8,False,,0,0,https://mergr.com/company/260111,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,172981,"UCI Construction Services, Inc.",Infrastructure,"Tampa, Florida, United States",2015-01-14,"Buyout (LBO, MBO, MBI)",2016-03-17,Divestiture,1.2,False,,0,0,https://mergr.com/company/172981,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,204892,Catastrophe Solutions International,Business Services,"Maryland Heights, Missouri, United States",2015-01-01,"Buyout (LBO, MBO, MBI)",2020-03-23,Spin Off,5.2,False,,0,0,https://mergr.com/company/204892,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,260080,Aperture Credentialing,Healthcare Services,"Louisville, Kentucky, United States",2014-08-01,Divestiture,2021-06-28,Divestiture,6.8,False,,0,0,https://mergr.com/company/260080,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,204893,Energy Distribution Partners,Oil/Gas Exploration,"Chicago, Illinois, United States",2013-01-01,"Buyout (LBO, MBO, MBI)",2020-10-06,Merger,7.8,False,,0,0,https://mergr.com/company/204893,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,35649,Microsystems,Software,"Downers Grove, Illinois, United States",2012-10-08,"Buyout (LBO, MBO, MBI)",2017-08-01,Spin Off,4.8,False,,0,0,https://mergr.com/company/35649,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,260097,Environmental Pest Service,Business Services,"Tampa, Florida, United States",2010-01-01,"Buyout (LBO, MBO, MBI)",,,16.7,True,,0,0,https://mergr.com/company/260097,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,27365,"Cole Taylor Bank, Inc.",Financial Services,"Chicago, Illinois, United States",2008-10-01,Recapitalization,2014-10-30,Spin Off,6,False,,0,0,https://mergr.com/company/27365,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,13321,Intra-Op Monitoring Services LLC,Healthcare Services,"Covington, Louisiana, United States",2008-09-18,"Buyout (LBO, MBO, MBI)",2016-11-11,Bankruptcy,8.1,False,,1,0,https://mergr.com/company/13321,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,133537,Valley Bank,Financial Services,"Morristown, New Jersey, United States",2007-01-01,Stake Purchase,,,19.7,True,2026,11,0,https://mergr.com/company/133537,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,13319,CST,Healthcare Services,"Novi, Michigan, United States",2006-08-16,"Buyout (LBO, MBO, MBI)",2019-05-24,Divestiture,12.8,False,,0,0,https://mergr.com/company/13319,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,6024,ProVest,Business Services,"Tampa, Florida, United States",2006-03-20,Growth Capital,2019-01-02,Trade Sale - Public Company,12.8,False,,0,0,https://mergr.com/company/6024,2026-09-07T00:00:00Z
785,Concentric Equity Partners,Illinois,13323,Mortgage Contracting Services,Financial Services,"Lewisville, Texas, United States",2005-01-01,"Buyout (LBO, MBO, MBI)",2017-05-01,Trade Sale - Public Company,12.3,False,,2,0,https://mergr.com/company/13323,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311262,Motivity,Software,"Seattle, Washington, United States",2025-03-12,Growth Capital,,,1.4,True,,1,0,https://mergr.com/company/311262,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311290,Sonara,Healthcare Services,"Dallas, Texas, United States",2022-10-04,Venture,,,3.9,True,,0,0,https://mergr.com/company/311290,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311288,Sift,Information Technology,"Milwaukee, Wisconsin, United States",2022-07-15,Venture,,,4.1,True,,0,0,https://mergr.com/company/311288,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,302141,First Trust Direct Indexing,Financial Services,"Boston, Massachusetts, United States",2022-07-06,"Buyout (LBO, MBO, MBI)",,,4.2,True,,0,0,https://mergr.com/company/302141,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,309401,CareAcademy,Education,"Boston, Massachusetts, United States",2022-06-08,Venture,2025-11-12,Divestiture,3.4,False,,1,0,https://mergr.com/company/309401,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311250,ID Connect,Internet Software and Services,"Cranberry Township, Pennsylvania, United States",2022-06-01,Growth Capital,,,4.3,True,,0,0,https://mergr.com/company/311250,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311272,ProofPilot,Internet Software and Services,"New York City, New York, United States",2022-04-04,Venture,,,4.4,True,,1,0,https://mergr.com/company/311272,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311222,Circuit Clinical,Life Science,"Buffalo, New York, United States",2022-03-10,Venture,,,4.4,True,,0,0,https://mergr.com/company/311222,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311297,Standard Metrics,Financial Services,"Los Altos, California, United States",2022-02-24,Venture,,,4.5,True,,0,0,https://mergr.com/company/311297,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311225,Copient Health,Software,"Atlanta, Georgia, United States",2022-01-11,Venture,,,4.6,True,,0,0,https://mergr.com/company/311225,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311311,ThreeFlow,Software,"Chicago, Illinois, United States",2021-11-30,Venture,,,4.8,True,,0,0,https://mergr.com/company/311311,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311319,Valid8,Software,"Seattle, Washington, United States",2021-09-28,Venture,,,4.9,True,,0,0,https://mergr.com/company/311319,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311199,Aumni,Software,"Cottonwood Heights, Utah, United States",2021-08-26,Venture,2023-03-22,Divestiture,1.5,False,,0,0,https://mergr.com/company/311199,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311265,Predict Health,Healthcare Services,"Arlington, Virginia, United States",2021-07-01,Growth Capital,,,5.2,True,,0,0,https://mergr.com/company/311265,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311236,Dina,Information Technology,"Chicago, Illinois, United States",2021-01-11,Venture,2026-05-20,Divestiture,5.3,False,,0,0,https://mergr.com/company/311236,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,278282,Upfront Healthcare,Information Technology,"Chicago, Illinois, United States",2020-11-17,Growth Capital,2025-01-13,Divestiture,4.1,False,,1,0,https://mergr.com/company/278282,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311264,Owl Health,Internet Software and Services,"Portland, Oregon, United States",2020-09-23,Venture,2024-06-11,Divestiture,3.7,False,,0,0,https://mergr.com/company/311264,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,301504,SteadyMD,Healthcare Services,"St. Louis, Missouri, United States",2020-04-02,Venture,2025-10-20,Divestiture,5.5,False,,1,0,https://mergr.com/company/301504,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311313,TinkRworks,Education,"Elmhurst, Illinois, United States",2020-03-01,Growth Capital,,,6.5,True,,0,0,https://mergr.com/company/311313,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,311230,Avia,Business Services,"Chicago, Illinois, United States",2019-10-23,Venture,,,6.8,True,,1,0,https://mergr.com/company/311230,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,264984,PeopleStrategy,Staffing,"Edison, New Jersey, United States",2019-10-01,Growth Capital,,,6.9,True,,0,0,https://mergr.com/company/264984,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,286122,Vynca,Healthcare Services,"Palo Alto, California, United States",2019-06-19,Venture,,,7.2,True,,1,0,https://mergr.com/company/286122,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,52286,symplr,Internet Software and Services,"Houston, Texas, United States",2018-10-23,Secondary Buyout,,,7.8,True,,13,0,https://mergr.com/company/52286,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,207720,RxAnte,Healthcare Services,"Portland, Maine, United States",2016-10-05,Divestiture,,,9.9,True,,0,0,https://mergr.com/company/207720,2026-09-07T00:00:00Z
5780,First Trust Capital Partners,Illinois,280748,Lincor Solutions,Software,"Brentwood, Tennessee, United States",2013-03-11,Venture,,,13.4,True,,0,0,https://mergr.com/company/280748,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,346332,Lumen Select,Insurance,"Dallas, Texas, United States",2026-02-23,Growth Capital,,,0.5,True,,0,0,https://mergr.com/company/346332,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,319626,Mosai,Information Services,"Nashville, Tennessee, United States",2025-03-19,Secondary Buyout,2025-03-19,Trade Sale - Public Company,0,False,,1,0,https://mergr.com/company/319626,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,207243,Soliant Health,Staffing,"Peachtree Corners, Georgia, United States",2024-07-29,Secondary Buyout,,,2.1,True,,0,0,https://mergr.com/company/207243,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,12113,U.S. Retirement & Benefits Partners,Consumer Services,"Iselin, New Jersey, United States",2023-06-21,Secondary Buyout,,,3.2,True,,0,0,https://mergr.com/company/12113,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,288893,MGT,Business Services,"Tampa, Florida, United States",2023-06-15,Secondary Buyout,,,3.2,True,,1,0,https://mergr.com/company/288893,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,251315,Alcami,Life Science,"Wilmington, North Carolina, United States",2022-11-08,Secondary Buyout,,,3.8,True,,2,0,https://mergr.com/company/251315,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,319596,Sandstone Care,Healthcare Services,"Denver, Colorado, United States",2022-06-28,Growth Capital,,,4.2,True,,0,0,https://mergr.com/company/319596,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,279321,Pantherx,Life Science,"Pittsburgh, Pennsylvania, United States",2022-05-05,Divestiture,2026-07-13,Trade Sale - Public Company,4.2,False,,0,0,https://mergr.com/company/279321,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,258520,TMG,Business Services,"Chicago, Illinois, United States",2022-04-06,Recapitalization,,,4.4,True,,7,0,https://mergr.com/company/258520,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,271677,tango,Healthcare Services,"Phoenix, Arizona, United States",2022-03-30,Secondary Buyout,,,4.4,True,,0,0,https://mergr.com/company/271677,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,220771,Beacon Specialized Living,Healthcare Services,"Kalamazoo, Michigan, United States",2022-03-28,Secondary Buyout,,,4.4,True,,1,0,https://mergr.com/company/220771,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,262387,ESS,Staffing,"Knoxville, Tennessee, United States",2022-01-28,Secondary Buyout,,,4.6,True,,0,0,https://mergr.com/company/262387,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,292299,BioCare,Distribution,"Tempe, Arizona, United States",2021-11-08,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/292299,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,319626,Mosai,Information Services,"Nashville, Tennessee, United States",2021-06-10,Recapitalization,2025-03-19,Trade Sale - Public Company,3.8,False,,1,0,https://mergr.com/company/319626,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,254673,CareMetx,Medical Products,"Bethesda, Maryland, United States",2021-04-06,Recapitalization,2021-04-06,Merger,0,False,,0,0,https://mergr.com/company/254673,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,244021,SCA Pharma,Life Science,"Little Rock, Arkansas, United States",2021-01-21,Secondary Buyout,,,5.6,True,,0,0,https://mergr.com/company/244021,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,319593,HomeFree Pharmacy Services,Life Science,"Louisville, Kentucky, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/319593,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,260271,Mission Healthcare,Healthcare Services,"San Diego, California, United States",2020-12-16,Secondary Buyout,,,5.7,True,,6,0,https://mergr.com/company/260271,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,24960,Edmentum,Information Technology,"Bloomington, Minnesota, United States",2020-12-01,Growth Capital,,,5.8,True,,2,0,https://mergr.com/company/24960,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,213226,Help at Home,Healthcare Services,"Chicago, Illinois, United States",2020-10-30,Secondary Buyout,2021-10-27,Divestiture,0.9,False,,4,0,https://mergr.com/company/213226,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,280981,Really Great Reading,Education,"Cabin John, Maryland, United States",2020-07-10,Growth Capital,,,6.1,True,,1,0,https://mergr.com/company/280981,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,289575,Risepoint,Education,"Dallas, Texas, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,3,0,https://mergr.com/company/289575,2026-09-07T00:00:00Z
4871,Vistria Group,Illinois,8016,BHG,Healthcare Services,"Dallas, Texas, United States",2018-12-19,Secondary Buyout,,,7.7,True,,2,0,https://mergr.com/company/8016,2026-09-07T00:00:00Z
