owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1141,Pamlico Capital,North Carolina,213362,MetaMetrics,Information Technology,"Durham, North Carolina, United States",2016-01-04,Recapitalization,2019-07-30,Trade Sale - Public Company,3.5,False,,0,0,https://mergr.com/company/213362,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,25662,World 50,Business Services,"Atlanta, Georgia, United States",2015-12-14,Recapitalization,,,10.7,True,,0,0,https://mergr.com/company/25662,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,52286,symplr,Internet Software and Services,"Houston, Texas, United States",2015-11-23,Recapitalization,2018-10-23,Trade Sale - Public Company,2.9,False,,2,0,https://mergr.com/company/52286,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,196704,Service Express,Information Technology,"Grand Rapids, Michigan, United States",2015-07-15,Growth Capital,2019-11-22,Trade Sale - Public Company,4.3,False,,2,0,https://mergr.com/company/196704,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,172409,"Dexter & Chaney, Inc.",Software,"Seattle, Washington, United States",2015-01-15,Growth Capital,2017-07-12,Divestiture,2.4,False,,0,0,https://mergr.com/company/172409,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,277374,Bluepeak,Communications,"Denver, Colorado, United States",2014-10-07,Divestiture,2020-10-19,Trade Sale - Public Company,6,False,,1,0,https://mergr.com/company/277374,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,133805,"DayNine Consulting, Inc.",Business Services,"Pleasanton, California, United States",2014-07-22,Growth Capital,2016-09-26,Divestiture,2.2,False,,1,0,https://mergr.com/company/133805,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,13055,Daxko,Internet Software and Services,"Birmingham, Alabama, United States",2014-02-24,Secondary Buyout,2016-09-06,Trade Sale - Public Company,2.5,False,,2,0,https://mergr.com/company/13055,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,9941,VRI,Healthcare Services,"Franklin, Ohio, United States",2014-02-04,Secondary Buyout,2021-08-03,Divestiture,7.4,False,,0,0,https://mergr.com/company/9941,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,15492,PE GI Solutions,Healthcare Services,"Jamison, Pennsylvania, United States",2013-08-30,Secondary Buyout,2016-08-22,Merger,2.9,False,,1,0,https://mergr.com/company/15492,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,9175,Lightower Fiber Networks LLC,Communications,"Boxborough, Massachusetts, United States",2013-04-11,Recapitalization,2017-07-18,Divestiture,4.3,False,,5,0,https://mergr.com/company/9175,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,39481,"Secure-24 Intermediate Holdings, Inc.",Software,"Southfield, Michigan, United States",2012-09-26,Growth Capital,2017-11-13,Divestiture,5.1,False,,0,0,https://mergr.com/company/39481,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,19423,HEALTHCAREfirst,Internet Software and Services,"Springfield, Missouri, United States",2012-09-05,Secondary Buyout,2018-05-29,Divestiture,5.7,False,,1,0,https://mergr.com/company/19423,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,32081,Securadyne Systems LLC,Safety/Security,"Dallas, Texas, United States",2012-09-05,Consolidation,2019-04-10,Divestiture,6.6,False,,3,0,https://mergr.com/company/32081,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,32078,"TekLinks, Inc.",Information Technology,"Birmingham, Alabama, United States",2012-08-01,Secondary Buyout,2018-06-26,Divestiture,5.8,False,67,2,0,https://mergr.com/company/32078,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,179383,Wilcon Operations LLC,Communications,"Los Angeles, California, United States",2012-01-01,Growth Capital,2017-04-17,Divestiture,5.3,False,,1,0,https://mergr.com/company/179383,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,3394,T2 Systems,Internet Software and Services,"Indianapolis, Indiana, United States",2011-09-30,Secondary Buyout,2016-09-29,Trade Sale - Public Company,4.9,False,,2,0,https://mergr.com/company/3394,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,32077,CLEARLINK Technologies LLC,Marketing,"Salt Lake City, Utah, United States",2011-01-04,Recapitalization,2016-03-07,Divestiture,5.2,False,123,0,0,https://mergr.com/company/32077,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,12917,ATX Networks,Technology Hardware,"Whitby, Ontario, Canada",2010-11-18,Secondary Buyout,2015-06-15,Trade Sale - Public Company,4.5,False,,1,0,https://mergr.com/company/12917,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,23701,Hosting.com,Information Technology,"Denver, Colorado, United States",2008-11-07,Venture,2009-08-31,Divestiture,0.8,False,,0,0,https://mergr.com/company/23701,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,26886,Driven Brands,Franchising,"Charlotte, North Carolina, United States",2008-10-22,"Buyout (LBO, MBO, MBI)",2011-12-16,Trade Sale - Public Company,3.1,False,2340,0,0,https://mergr.com/company/26886,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,11874,"Biomet, Inc.",Medical Products,"Warsaw, Indiana, United States",2007-09-25,Going Private,2014-04-24,Divestiture,6.5,False,2732,0,0,https://mergr.com/company/11874,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,28511,Univision,Media,"New York, New York, United States",2007-03-27,Going Private,2020-02-25,Trade Sale - Public Company,12.8,False,,3,1,https://mergr.com/company/28511,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,9177,Integrated BroadBand Services LLC,Communications,"Kennesaw, Georgia, United States",2007-02-14,Growth Capital,2014-01-08,Spin Off,6.8,False,,1,0,https://mergr.com/company/9177,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,20999,Crosman Corp.,Consumer Products,"Bloomfield, New York, United States",2007-01-09,Secondary Buyout,2011-04-18,Trade Sale - Public Company,4.3,False,118,0,0,https://mergr.com/company/20999,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,9174,USA Compression,Energy Services and Equipment,"Dallas, Texas, United States",2007-01-01,"Buyout (LBO, MBO, MBI)",2010-12-01,Trade Sale - Public Company,3.9,False,998,0,0,https://mergr.com/company/9174,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,9196,Greenway Health,Information Technology,"Tampa, Florida, United States",2006-10-01,"Buyout (LBO, MBO, MBI)",2012-02-02,IPO,5.3,False,,0,0,https://mergr.com/company/9196,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,29736,Grupo Corporativo ONO S.A.,Communications,"Madrid, Spain",2005-11-04,"Buyout (LBO, MBO, MBI)",2014-03-17,Divestiture,8.3,False,,1,0,https://mergr.com/company/29736,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,13403,Randall-Reilly,Marketing,"Tuscaloosa, Alabama, United States",2005-11-01,"Buyout (LBO, MBO, MBI)",2008-01-30,Trade Sale - Public Company,2.2,False,,0,0,https://mergr.com/company/13403,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,9180,"TMW Systems, Inc.",Software,"Mayfield Heights, Ohio, United States",2005-09-26,Growth Capital,2012-08-27,Divestiture,6.9,False,96,3,0,https://mergr.com/company/9180,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,9184,Coastal Drilling Company LLC (dba Corpus Christi Drilling and Workover),Energy Services and Equipment,"New Iberia, Louisiana, United States",2005-06-01,"Buyout (LBO, MBO, MBI)",,,21.3,True,,0,0,https://mergr.com/company/9184,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,23709,"Constella Group, Inc.",Healthcare Services,"Durham, North Carolina, United States",2005-01-24,Growth Capital,2007-08-09,Divestiture,2.5,False,169,1,0,https://mergr.com/company/23709,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,23696,Wheelhouse Solutions LLC,Marketing,"San Francisco, California, United States",2005-01-01,"Buyout (LBO, MBO, MBI)",2011-06-21,Divestiture,6.4,False,,0,0,https://mergr.com/company/23696,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,21247,American Community Newspapers LLC,Publishing,"Leesburg, Virginia, United States",2004-12-09,Secondary Buyout,2007-07-01,Divestiture,2.5,False,,0,0,https://mergr.com/company/21247,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,9191,GreatAmerica Financial Services Corp.,Financial Services,"Cedar Rapids, Iowa, United States",2004-05-01,Recapitalization,2012-07-10,Unknown,8.2,False,,0,0,https://mergr.com/company/9191,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,23699,Sonitrol Corp.,Safety/Security,"Westlake, Texas, United States",2004-03-29,Divestiture,2008-07-18,Divestiture,4.3,False,,0,0,https://mergr.com/company/23699,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,2898,American Renal Associates,Healthcare Services,"Beverly, Massachusetts, United States",2004-01-01,"Buyout (LBO, MBO, MBI)",2010-03-25,Trade Sale - Public Company,6.2,False,823,0,0,https://mergr.com/company/2898,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,9201,"NewWave Communications, Inc.",Communications,"Sikeston, Missouri, United States",2003-09-01,"Buyout (LBO, MBO, MBI)",2013-02-13,Trade Sale - Public Company,9.4,False,,0,1,https://mergr.com/company/9201,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,11682,US Radiosurgery LLC,Healthcare Services,"Nashville, Tennessee, United States",2003-06-01,"Buyout (LBO, MBO, MBI)",2011-04-12,Divestiture,7.8,False,,0,0,https://mergr.com/company/11682,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,24714,"Enclara Pharmacia, Inc.",Healthcare Services,"Philadelphia, Pennsylvania, United States",2003-03-03,Growth Capital,2005-08-12,Divestiture,2.4,False,,0,0,https://mergr.com/company/24714,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,9203,"Three Eagles Communications, Inc.",Media,"Salida, Colorado, United States",2002-03-29,Recapitalization,2014-10-28,Divestiture,12.5,False,,0,0,https://mergr.com/company/9203,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,14794,"Mactec, Inc.",Business Services,"Alpharetta, Georgia, United States",2002-01-01,Secondary Buyout,2011-06-11,Divestiture,9.4,False,,0,0,https://mergr.com/company/14794,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,6004,"MetroPCS Communications, Inc.",Communications,"Richardson, Texas, United States",2000-07-01,"Buyout (LBO, MBO, MBI)",2007-04-24,IPO,6.8,False,,0,0,https://mergr.com/company/6004,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,17727,NEP Group,Media,"Pittsburgh, Pennsylvania, United States",2000-06-01,"Buyout (LBO, MBO, MBI)",2004-04-12,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/17727,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,23708,"ACIST Medical Systems, Inc.",Medical Products,"Eden Prairie, Minnesota, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",2001-06-15,Divestiture,1.4,False,,0,0,https://mergr.com/company/23708,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,23707,"A4 Health Systems, Inc.",Information Technology,"Cary, North Carolina, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",2006-03-02,Divestiture,6.2,False,,0,0,https://mergr.com/company/23707,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,23703,Inner City Broadcasting Corp. (ICBC),Media,"New York, New York, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",2004-08-25,Merger,4.6,False,,0,0,https://mergr.com/company/23703,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,9176,"Comsys IT Partners, Inc.",Staffing,"Houston, Texas, United States",1999-01-01,"Buyout (LBO, MBO, MBI)",2007-01-19,IPO,8,False,,0,0,https://mergr.com/company/9176,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,13798,"Prometheus Laboratories, Inc.",Life Science,"San Diego, California, United States",1999-01-01,"Buyout (LBO, MBO, MBI)",2007-12-19,Trade Sale - Public Company,8.9,False,250,0,0,https://mergr.com/company/13798,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,23710,"CTI Molecular Imaging, Inc.",Medical Products,"Knoxville, Tennessee, United States",1999-01-01,"Buyout (LBO, MBO, MBI)",2002-06-21,IPO,3.4,False,,0,0,https://mergr.com/company/23710,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,7726,"IntraLinks Holdings, Inc.",Internet Software and Services,"New York City, New York, United States",1998-08-03,"Buyout (LBO, MBO, MBI)",2007-06-18,Trade Sale - Public Company,8.8,False,290,2,0,https://mergr.com/company/7726,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,3988,Worldstrides,Education,"Charlottesville, Virginia, United States",1998-06-01,"Buyout (LBO, MBO, MBI)",2006-01-04,Trade Sale - Public Company,7.6,False,580,0,0,https://mergr.com/company/3988,2026-09-08T01:35:21.056694+00:00
1141,Pamlico Capital,North Carolina,29747,"NuVox Communications, Inc.",Communications,"Greenville, South Carolina, United States",1998-01-01,Venture,2009-11-03,Divestiture,11.8,False,561,0,0,https://mergr.com/company/29747,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,352513,Meridian Home Services,Business Services,"Ottawa, Ontario, Canada",2026-06-18,Growth Capital,,,0.2,True,,0,0,https://mergr.com/company/352513,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,328787,ITSA,Information Technology,"Arvada, Colorado, United States",2026-06-03,Growth Capital,,,0.3,True,,0,0,https://mergr.com/company/328787,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,352500,TWE Solutions,Information Technology,"Salt Lake City, Utah, United States",2026-05-21,Growth Capital,,,0.3,True,,0,0,https://mergr.com/company/352500,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,350601,Superior Roofing,Building Materials,"Anaheim, California, United States",2026-03-25,"Buyout (LBO, MBO, MBI)",,,0.4,True,,0,0,https://mergr.com/company/350601,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349439,Superior Roofing,Construction,"Aurora, Colorado, United States",2026-03-03,Growth Capital,,,0.5,True,,0,0,https://mergr.com/company/349439,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349408,NCS,Software,"Hauppauge, New York, United States",2026-01-23,Growth Capital,,,0.6,True,,0,0,https://mergr.com/company/349408,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349382,Lavelle Machine,Manufacturing,"Westford, Massachusetts, United States",2025-12-18,Growth Capital,,,0.7,True,,0,0,https://mergr.com/company/349382,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,344019,Megawattage,Energy Services and Equipment,"Fort Lauderdale, Florida, United States",2025-12-16,"Buyout (LBO, MBO, MBI)",,,0.7,True,,0,0,https://mergr.com/company/344019,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349407,No-IP,Internet Software and Services,"Reno, Nevada, United States",2025-12-05,Growth Capital,,,0.8,True,,0,0,https://mergr.com/company/349407,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,343020,Green Summit,Business Services,"Los Angeles, California, United States",2025-11-18,"Buyout (LBO, MBO, MBI)",,,0.8,True,,1,0,https://mergr.com/company/343020,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,352476,Act Fast Delivery,Transportation,"San Antonio, Texas, United States",2025-08-27,Growth Capital,,,1,True,,0,0,https://mergr.com/company/352476,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,348861,Infinite,Marketing,"New York, New York, United States",2025-08-13,Growth Capital,,,1,True,,2,0,https://mergr.com/company/348861,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,338462,Fence Builders,Construction,"Winston-Salem, North Carolina, United States",2025-07-16,"Buyout (LBO, MBO, MBI)",,,1.1,True,,0,0,https://mergr.com/company/338462,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349403,Legacy Lawns,Business Services,"Gainesville, Georgia, United States",2025-06-10,Growth Capital,,,1.2,True,,0,0,https://mergr.com/company/349403,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349410,Professional Glass,Construction,"Thonotosassa, Florida, United States",2025-05-08,Growth Capital,,,1.3,True,,0,0,https://mergr.com/company/349410,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,294822,Soutron Global,Internet Software and Services,"San Diego, California, United States",2025-04-08,Secondary Buyout,,,1.4,True,,0,0,https://mergr.com/company/294822,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,29793,ChemREADY,Distribution,"Twinsburg, Ohio, United States",2025-02-17,Secondary Buyout,,,1.5,True,,0,0,https://mergr.com/company/29793,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349298,AEG Petroleum,Distribution,"Amarillo, Texas, United States",2025-02-14,Growth Capital,,,1.5,True,,0,0,https://mergr.com/company/349298,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,352506,Solution Group,Environmental,"Indianapolis, Indiana, United States",2024-12-10,Growth Capital,,,1.7,True,,0,0,https://mergr.com/company/352506,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,200416,Pat Tank,Engineering,"Port Arthur, Texas, United States",2024-10-30,Secondary Buyout,,,1.8,True,,0,0,https://mergr.com/company/200416,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332393,Annie Aesthetic,Healthcare Services,"New York City, New York, United States",2024-10-04,Growth Capital,,,1.9,True,,0,0,https://mergr.com/company/332393,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332537,Smash My Trash,Environmental,"Carmel, Indiana, United States",2024-07-22,Growth Capital,,,2.1,True,,0,0,https://mergr.com/company/332537,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,293105,TRM,Internet Software and Services,"Alexandria, Virginia, United States",2024-07-18,Growth Capital,,,2.1,True,,3,0,https://mergr.com/company/293105,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332551,SurgeryStuff.com,Distribution,"Fairfax, Virginia, United States",2024-07-03,Growth Capital,,,2.2,True,,0,0,https://mergr.com/company/332551,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332498,Radnor Roofing,Building Materials,"Nashville, Tennessee, United States",2024-05-31,Growth Capital,,,2.3,True,,0,0,https://mergr.com/company/332498,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,325887,Guardian Logistics Solutions,Transportation,"Durham, North Carolina, United States",2024-05-10,Growth Capital,,,2.3,True,,0,0,https://mergr.com/company/325887,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332402,Climate Efficiency Partners,Business Services,"Hatfield, Pennsylvania, United States",2024-04-19,Growth Capital,,,2.3,True,,1,0,https://mergr.com/company/332402,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349350,Commercial Truck & Trailer Parts (CTTP),Distribution,"Midlothian, Texas, United States",2024-03-29,Growth Capital,,,2.4,True,,0,0,https://mergr.com/company/349350,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349420,Quantum Industrial Services,Manufacturing,"Mesa, Arizona, United States",2024-01-01,Growth Capital,,,2.7,True,,0,0,https://mergr.com/company/349420,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332560,Texwin,Construction,"Wills Point, Texas, United States",2023-10-03,"Buyout (LBO, MBO, MBI)",,,2.9,True,,0,0,https://mergr.com/company/332560,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332460,National Boiler Service,Business Services,"Trenton, Georgia, United States",2023-09-29,"Buyout (LBO, MBO, MBI)",,,2.9,True,,0,0,https://mergr.com/company/332460,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,327659,VaLogic,Life Science,"Frederick, Maryland, United States",2023-09-19,Growth Capital,,,2.9,True,1,2,0,https://mergr.com/company/327659,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349437,Perio Health Professionals,Healthcare Services,"Houston, Texas, United States",2023-09-13,Growth Capital,,,2.9,True,,0,0,https://mergr.com/company/349437,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,318374,Southern Elevator,Business Services,"Greensboro, North Carolina, United States",2023-08-25,"Buyout (LBO, MBO, MBI)",,,3,True,,0,0,https://mergr.com/company/318374,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273826,TeamLogic IT,Information Technology,"Newton, Pennsylvania, United States",2023-08-02,Secondary Buyout,,,3.1,True,,0,0,https://mergr.com/company/273826,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332403,Core Fiber,Communications,"Newport, Washington, United States",2023-06-13,Growth Capital,,,3.2,True,,0,0,https://mergr.com/company/332403,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,316030,PTP,Information Technology,"Norwood, Massachusetts, United States",2023-06-01,Growth Capital,,,3.3,True,,2,0,https://mergr.com/company/316030,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,321936,Race Technologies,Automotive,"Irvine, California, United States",2023-06-01,"Buyout (LBO, MBO, MBI)",,,3.3,True,,0,0,https://mergr.com/company/321936,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332512,Riggs Tree Service,Machinery,"Grove, Oklahoma, United States",2023-05-17,Growth Capital,,,3.3,True,,0,0,https://mergr.com/company/332512,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,315384,WM Synergy,Software,"Houston, Texas, United States",2023-04-12,Stake Purchase,,,3.3,True,,2,0,https://mergr.com/company/315384,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,327772,360 Smart Networks,Information Technology,"Roswell, Georgia, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/327772,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332451,Maxway Trucking,Transportation,"Salt Lake City, Utah, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/332451,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332469,Nu-Tek,Manufacturing,"Aberdeen, Maryland, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/332469,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349409,Bunce Buildings,Building Materials,"Lexington, North Carolina, United States",2023-01-01,Growth Capital,,,3.7,True,,0,0,https://mergr.com/company/349409,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,352487,OneAxiom,Information Technology,"Naples, Florida, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/352487,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,352502,JR's Country Stores,Retail,"Ordway, Colorado, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,0,0,https://mergr.com/company/352502,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,313037,A Plus Tree,Business Services,"Vallejo, California, United States",2022-11-08,"Buyout (LBO, MBO, MBI)",,,3.8,True,,0,0,https://mergr.com/company/313037,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332465,Natural Upcycling,Environmental,"Piffard, New York, United States",2022-10-12,Growth Capital,,,3.8,True,,0,0,https://mergr.com/company/332465,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,305261,Seneca Resources,Staffing,"Reston, Virginia, United States",2022-09-21,"Buyout (LBO, MBO, MBI)",,,3.9,True,,0,0,https://mergr.com/company/305261,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,300065,QC Ally,Software,"Rock Hill, California, United States",2022-05-19,"Buyout (LBO, MBO, MBI)",,,4.3,True,,0,0,https://mergr.com/company/300065,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,296695,U.S. Mobile Health Exams,Healthcare Services,"Jacksonville, Florida, United States",2022-02-23,"Buyout (LBO, MBO, MBI)",,,4.5,True,,0,0,https://mergr.com/company/296695,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,304335,Allways Precision,Machinery,"Plainfield, Illinois, United States",2022-02-16,"Buyout (LBO, MBO, MBI)",,,4.5,True,,0,0,https://mergr.com/company/304335,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332397,Architech Sports and Physical Therapy,Healthcare Services,"Charlotte, North Carolina, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,0,0,https://mergr.com/company/332397,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,316034,Neovera,Information Technology,"Reston, Virginia, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,3,0,https://mergr.com/company/316034,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332533,Revive Med Spa,Consumer Services,"San Diego, California, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,0,0,https://mergr.com/company/332533,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,325842,Tigris,Business Services,"Bordentown, New Jersey, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,5,0,https://mergr.com/company/325842,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,300984,Environ,Energy Services and Equipment,"New York, New York, United States",2021-12-02,Growth Capital,,,4.8,True,,3,0,https://mergr.com/company/300984,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,304336,TaskRay,Software,"Lafayette, Colorado, United States",2021-10-01,"Buyout (LBO, MBO, MBI)",,,4.9,True,,0,0,https://mergr.com/company/304336,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,290945,Reverba,Business Services,"Seattle, Washington, United States",2021-09-30,Growth Capital,,,4.9,True,,1,0,https://mergr.com/company/290945,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,293325,Machine Specialties,Machinery,"Whitsett, North Carolina, United States",2021-09-17,Recapitalization,,,4.9,True,,0,0,https://mergr.com/company/293325,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,304371,McDaniel Metals,Manufacturing,"Houston, Texas, United States",2021-06-01,"Buyout (LBO, MBO, MBI)",,,5.3,True,,0,0,https://mergr.com/company/304371,2026-09-08T01:35:21.056694+00:00
