owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1272,BankCap Partners,Texas,198332,Bridgeview Bank Group,Financial Services,"Beach Park, Illinois, United States",2015-06-01,Growth Capital,2018-12-06,Divestiture,3.5,False,,0,0,https://mergr.com/company/198332,2026-09-03T23:53:59Z
1272,BankCap Partners,Texas,274352,CrossFirst Bank,Financial Services,"Leawood, Kansas, United States",2014-12-01,Growth Capital,,,11.8,True,,0,0,https://mergr.com/company/274352,2026-09-03T23:53:59Z
1272,BankCap Partners,Texas,256024,Silvergate,Financial Services,"La Jolla, California, United States",2014-12-01,Growth Capital,,,11.8,True,,0,1,https://mergr.com/company/256024,2026-09-03T23:53:59Z
1272,BankCap Partners,Texas,21063,"Xenith Bankshares, Inc.",Financial Services,"Richmond, Virginia, United States",2009-05-13,Merger,2010-01-15,IPO,0.7,False,38,0,0,https://mergr.com/company/21063,2026-09-03T23:53:59Z
1272,BankCap Partners,Texas,12906,TriState Capital Bank,Financial Services,"Pittsburgh, Pennsylvania, United States",2008-07-21,Growth Capital,2013-01-01,IPO,4.4,False,195,0,0,https://mergr.com/company/12906,2026-09-03T23:53:59Z
1272,BankCap Partners,Texas,10266,Atlantic Capital,Financial Services,"Atlanta, Georgia, United States",2007-05-15,"Buyout (LBO, MBO, MBI)",2015-11-02,IPO,8.4,False,97,1,1,https://mergr.com/company/10266,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,268356,Hills Machinery,Machinery,"Columbia, South Carolina, United States",2020-01-09,Growth Capital,,,6.6,True,,0,0,https://mergr.com/company/268356,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,72081,Derby Fabricating Solutions,Manufacturing,"Louisville, Kentucky, United States",2017-04-10,Secondary Buyout,,,9.3,True,,0,0,https://mergr.com/company/72081,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,226546,Groff Tractor & Equipment,Machinery,"Mechanicsburg, Pennsylvania, United States",2016-04-06,Growth Capital,2023-02-01,Trade Sale - Public Company,6.8,False,,0,0,https://mergr.com/company/226546,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,217516,"Total Plastics, Int'l",Distribution,"Kalamazoo, Michigan, United States",2016-03-15,Divestiture,2020-12-18,Unknown,4.8,False,,1,0,https://mergr.com/company/217516,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,204157,Brown Brothers Asphalt & Concrete,Construction,"Centennial, Colorado, United States",2015-08-07,"Buyout (LBO, MBO, MBI)",,,11,True,,0,0,https://mergr.com/company/204157,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,993,Acton Mobile Industries,Business Services,"Baltimore, Maryland, United States",2014-08-26,Secondary Buyout,2017-12-12,Divestiture,3.3,False,,1,0,https://mergr.com/company/993,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,204159,Keywell Metals,Metals/Mining,"Matthews, North Carolina, United States",2013-12-13,Special Situations/Distressed,,,12.7,True,,0,0,https://mergr.com/company/204159,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,72193,Hatch Stamping,Manufacturing,"Chelsea, Michigan, United States",2013-01-15,"Buyout (LBO, MBO, MBI)",,,13.6,True,,0,0,https://mergr.com/company/72193,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,72197,Tafford Uniforms,Apparel/Textiles,"Charlotte, North Carolina, United States",2012-08-01,"Buyout (LBO, MBO, MBI)",,,14.1,True,,0,0,https://mergr.com/company/72197,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,32043,FDF Energy Services,Oil/Gas Exploration,"Crowley, Louisiana, United States",2012-05-15,Divestiture,,,14.3,True,,0,0,https://mergr.com/company/32043,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,26474,Cummings Signs,Manufacturing,"Nashville, Tennessee, United States",2011-05-10,"Buyout (LBO, MBO, MBI)",2025-08-04,Divestiture,14.2,False,,0,0,https://mergr.com/company/26474,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,26472,"Ace Asphalt of Arizona, Inc.",Construction,"Phoenix, Arizona, United States",2010-12-22,Recapitalization,2021-01-14,Divestiture,10,False,,0,0,https://mergr.com/company/26472,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,26471,"HLI Energy Services, Inc.",Energy Services and Equipment,"Cleburne, Texas, United States",2010-11-12,"Buyout (LBO, MBO, MBI)",,,15.8,True,,0,0,https://mergr.com/company/26471,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,26473,Allegiance Crane & Equipment LLC,Business Services,"Houston, Texas, United States",2010-08-01,"Buyout (LBO, MBO, MBI)",2020-01-15,Unknown,9.4,False,,1,0,https://mergr.com/company/26473,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,26470,"CID Resources, Inc.",Apparel/Textiles,"Dallas, Texas, United States",2010-06-24,"Buyout (LBO, MBO, MBI)",2018-05-03,Divestiture,7.8,False,,0,0,https://mergr.com/company/26470,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,26469,Coffman Stair Parts,Building Materials,"Plano, Texas, United States",2010-06-16,"Buyout (LBO, MBO, MBI)",2023-01-31,Trade Sale - Public Company,12.6,False,,0,0,https://mergr.com/company/26469,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,26467,"Altec Lansing Technologies, Inc.",Electronics,"Milford, Pennsylvania, United States",2009-12-02,Divestiture,2012-10-18,Divestiture,2.8,False,,1,0,https://mergr.com/company/26467,2026-09-03T23:53:59Z
1548,Prophet Equity,Texas,26466,Chief Corp.,Safety/Security,"Charlotte, North Carolina, United States",2009-11-29,"Buyout (LBO, MBO, MBI)",,,16.8,True,,1,0,https://mergr.com/company/26466,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,253289,Loci Controls,Energy Services and Equipment,"Fall River, Massachusetts, United States",2017-11-28,Growth Capital,,,8.8,True,,0,0,https://mergr.com/company/253289,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,243189,Probe Technologies,Energy Services and Equipment,"Fort Worth, Texas, United States",2017-08-09,Recapitalization,2024-02-01,Divestiture,6.4,False,,0,0,https://mergr.com/company/243189,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,243190,Gradiant Energy Services,Energy Services and Equipment,"Denver, Colorado, United States",2017-02-01,Growth Capital,,,9.6,True,,1,0,https://mergr.com/company/243190,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,205094,USA DeBusk,Energy Services and Equipment,"Deer Park, Texas, United States",2016-05-26,Recapitalization,2019-01-01,Unknown,2.6,False,,0,0,https://mergr.com/company/205094,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,243192,Brigade Energy Services,Energy Services and Equipment,"Denver, Colorado, United States",2016-01-01,"Buyout (LBO, MBO, MBI)",2024-10-01,Spin Off,8.8,False,,2,0,https://mergr.com/company/243192,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,7300,Cimarron Energy,Energy Services and Equipment,"Houston, Texas, United States",2014-12-17,Divestiture,,,11.7,True,124,2,0,https://mergr.com/company/7300,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,195323,Impact Selector International,Energy Services and Equipment,"Heath, Texas, United States",2014-01-01,"Buyout (LBO, MBO, MBI)",2024-02-01,Divestiture,10.1,False,,1,0,https://mergr.com/company/195323,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,67678,Pipe Pros,Energy Services and Equipment,"Corpus Christi, Texas, United States",2013-09-23,Recapitalization,2021-01-01,Trade Sale,7.3,False,,0,0,https://mergr.com/company/67678,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,30866,"Flare Industries, Inc.",Manufacturing,"Austin, Texas, United States",2011-09-27,Recapitalization,2014-03-04,Bankruptcy,2.4,False,,1,1,https://mergr.com/company/30866,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,221919,Aereon,Energy Services and Equipment,"Austin, Texas, United States",2011-09-27,Recapitalization,2020-05-04,Divestiture,8.6,False,,3,0,https://mergr.com/company/221919,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,26164,Horizontal Wireline Services,Energy Services and Equipment,"Houston, Texas, United States",2010-05-12,"Buyout (LBO, MBO, MBI)",,,16.3,True,,1,0,https://mergr.com/company/26164,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,26165,Pro-Stim Services LLC,Energy Services and Equipment,"Longview, Texas, United States",2010-01-01,"Buyout (LBO, MBO, MBI)",2015-01-01,Unknown,5,False,,0,0,https://mergr.com/company/26165,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,26163,ROC Service,Energy Services and Equipment,"Canonsburg, Pennsylvania, United States",2009-10-01,Recapitalization,2015-04-24,Trade Sale - Public Company,5.5,False,,0,0,https://mergr.com/company/26163,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,26166,Nexus Gas Partners LLC,Oil/Gas Exploration,"Dallas, Texas, United States",2007-01-16,"Buyout (LBO, MBO, MBI)",2008-03-25,Divestiture,1.2,False,,0,0,https://mergr.com/company/26166,2026-09-03T23:53:59Z
1576,Turnbridge Capital Partners,Texas,5894,Gray Energy Services LLC,Energy Services and Equipment,"Houston, Texas, United States",2006-03-09,Recapitalization,2010-12-01,Divestiture,4.7,False,1983,0,0,https://mergr.com/company/5894,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,350204,Switchgrass E&P,Oil/Gas Exploration,"The Woodlands, Texas, United States",2025-01-01,Growth Capital,2026-06-01,Unknown,1.4,False,,0,0,https://mergr.com/company/350204,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,329796,Tiburon,Oil/Gas Exploration,"Houston, Texas, United States",2024-10-15,Growth Capital,,,1.8,True,,0,0,https://mergr.com/company/329796,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,230031,Earthstone Energy,Oil/Gas Exploration,"The Woodlands, Texas, United States",2022-01-31,PIPE,,,4.6,True,420,4,0,https://mergr.com/company/230031,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,319805,Layne Water Midstream,Energy Services and Equipment,"The Woodlands, Texas, United States",2019-04-11,Divestiture,2024-07-10,Unknown,5.2,False,,0,0,https://mergr.com/company/319805,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,257252,Prime Downhole Manufacturing,Energy Services and Equipment,"Houston, Texas, United States",2019-01-08,"Buyout (LBO, MBO, MBI)",,,7.6,True,,0,0,https://mergr.com/company/257252,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,253565,Saxet III Minerals,Oil/Gas Exploration,"Houston, Texas, United States",2018-08-20,Growth Capital,,,8,True,,0,0,https://mergr.com/company/253565,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,242832,Sierra Resources,Oil/Gas Exploration,"Houston, Texas, United States",2017-08-22,Growth Capital,2022-10-01,Unknown,5.1,False,,0,0,https://mergr.com/company/242832,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,242411,Nadel and Gussman,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2017-08-07,Growth Capital,,,9,True,,0,0,https://mergr.com/company/242411,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,236473,Moriah Henry Partners,Oil/Gas Exploration,"Midland, Texas, United States",2017-02-21,Venture,2021-01-01,Stake Sale,3.8,False,,0,0,https://mergr.com/company/236473,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,319808,Tri-C Energy Partners,Oil/Gas Exploration,"Houston, Texas, United States",2017-01-01,Stake Purchase,,,9.7,True,,0,0,https://mergr.com/company/319808,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,225976,Mavros Minerals,Oil/Gas Exploration,"Midland, Texas, United States",2016-05-24,Growth Capital,,,10.3,True,,0,0,https://mergr.com/company/225976,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,225978,UpCurve Energy,Oil/Gas Exploration,"Houston, Texas, United States",2015-12-09,Growth Capital,,,10.7,True,,0,0,https://mergr.com/company/225978,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,226034,Rimrock Resource,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2015-10-20,Growth Capital,,,10.8,True,,0,0,https://mergr.com/company/226034,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,351293,Petro Peak Energy,Oil/Gas Exploration,"Houston, Texas, United States",2015-01-01,"Buyout (LBO, MBO, MBI)",,,11.7,True,,0,0,https://mergr.com/company/351293,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,226444,Veritas Energy (VPIII),Oil/Gas Exploration,"Fort Worth, Texas, United States",2015-01-01,Growth Capital,2016-10-03,Spin Off,1.8,False,,0,0,https://mergr.com/company/226444,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,172841,Oryx Midstream Services,Oil/Gas Exploration,"Midland, Texas, United States",2014-04-09,Growth Capital,2019-04-02,Trade Sale - Public Company,4.9,False,,0,0,https://mergr.com/company/172841,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,319809,CPX Piceance,Oil/Gas Exploration,"Houston, Texas, United States",2014-01-01,Stake Purchase,,,12.7,True,,0,0,https://mergr.com/company/319809,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,319807,Post Oak Minerals,Oil/Gas Exploration,"Houston, Texas, United States",2014-01-01,Stake Purchase,,,12.7,True,,0,0,https://mergr.com/company/319807,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,172845,PetroEdge,Oil/Gas Exploration,"Houston, Texas, United States",2013-08-14,Growth Capital,2014-10-01,Stake Sale,1.1,False,,0,0,https://mergr.com/company/172845,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,226448,Maverick Brothers Resources LLC,Oil/Gas Exploration,"Enid, Oklahoma, United States",2013-04-08,Growth Capital,2015-08-01,Sold to Management,2.3,False,,0,0,https://mergr.com/company/226448,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,51078,Titan River Energy,Oil/Gas Exploration,"Fort Worth, Texas, United States",2013-03-27,"Buyout (LBO, MBO, MBI)",,,13.4,True,,0,0,https://mergr.com/company/51078,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,35201,Refinery Specialties,Energy Services and Equipment,"Hempstead, Texas, United States",2013-01-08,Growth Capital,2023-02-27,Divestiture,10.1,False,,0,0,https://mergr.com/company/35201,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,172849,Cornerstone Petroleum Resources,Oil/Gas Exploration,"Fort Worth, Texas, United States",2013-01-01,Stake Purchase,,,13.7,True,,0,0,https://mergr.com/company/172849,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,51102,Core Minerals,Metals/Mining,"Evansville, Indiana, United States",2012-12-03,Growth Capital,,,13.8,True,,0,0,https://mergr.com/company/51102,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,51130,Crown Oil Partners V,Oil/Gas Exploration,"Midland, Texas, United States",2012-03-27,Stake Purchase,2017-01-01,Stake Sale,4.8,False,,0,0,https://mergr.com/company/51130,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,31169,Richland-Stryker Generation LLC,Utilities,"Defiance, Ohio, United States",2011-11-22,Divestiture,2014-01-27,Divestiture,2.2,False,,0,0,https://mergr.com/company/31169,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,31071,Bayou Well Services LLC,Oil/Gas Exploration,"Houston, Texas, United States",2011-01-01,"Buyout (LBO, MBO, MBI)",,,15.7,True,,0,0,https://mergr.com/company/31071,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,26207,Black Oak Resources LLC,Oil/Gas Exploration,"Midland, Texas, United States",2008-09-24,"Buyout (LBO, MBO, MBI)",,,17.9,True,,0,0,https://mergr.com/company/26207,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,25430,Canvas Energy,Oil/Gas Exploration,"Oklahoma City, Oklahoma, United States",2008-06-16,"Buyout (LBO, MBO, MBI)",,,18.2,True,,1,0,https://mergr.com/company/25430,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,31080,"RAM Energy Resources, Inc.",Energy Services and Equipment,"Tulsa, Oklahoma, United States",2008-01-01,"Buyout (LBO, MBO, MBI)",,,18.7,True,,0,0,https://mergr.com/company/31080,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,26208,National Specialty Alloys,Metals/Mining,"Houston, Texas, United States",2007-08-01,"Buyout (LBO, MBO, MBI)",2012-04-04,Divestiture,4.7,False,,0,0,https://mergr.com/company/26208,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,31069,Atlas Energy,Oil/Gas Exploration,"Philadelphia, Pennsylvania, United States",2007-01-01,PIPE,,,19.7,True,9,0,1,https://mergr.com/company/31069,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,30512,SandRidge Energy,Oil/Gas Exploration,"Oklahoma City, Oklahoma, United States",2006-01-01,"Buyout (LBO, MBO, MBI)",,,20.7,True,156,4,0,https://mergr.com/company/30512,2026-09-03T23:53:59Z
1788,Post Oak Energy Capital,Texas,17632,LINN Energy LLC,Oil/Gas Exploration,"Houston, Texas, United States",2003-03-01,"Buyout (LBO, MBO, MBI)",2006-01-13,IPO,2.8,False,1827,0,0,https://mergr.com/company/17632,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,60442,Trinity Forge,Metals/Mining,"Mansfield, Texas, United States",2013-02-27,Recapitalization,,,13.5,True,,0,0,https://mergr.com/company/60442,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,60434,Teton Buildings,Energy Services and Equipment,"Houston, Texas, United States",2013-01-22,Recapitalization,,,13.6,True,,0,0,https://mergr.com/company/60434,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,12675,RWI Construction,Energy Services and Equipment,"Midland, Texas, United States",2012-11-27,Secondary Buyout,,,13.8,True,,0,0,https://mergr.com/company/12675,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,60406,Frac Tank Rentals,Business Services,"Odessa, Texas, United States",2012-01-01,"Buyout (LBO, MBO, MBI)",,,14.7,True,,1,0,https://mergr.com/company/60406,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,60426,State Service,Energy Services and Equipment,"Ingleside, Texas, United States",2011-04-03,Recapitalization,,,15.4,True,,0,0,https://mergr.com/company/60426,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,26254,Alsay,Energy Services and Equipment,"Houston, Texas, United States",2009-04-02,Recapitalization,,,17.4,True,,0,0,https://mergr.com/company/26254,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,60330,Continental Electronics,Technology Hardware,"Dallas, Texas, United States",2008-10-06,Secondary Buyout,,,17.8,True,,0,0,https://mergr.com/company/60330,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,60278,Woodlawn Manufacturing,Machinery,"Marshall, Texas, United States",2008-07-01,"Buyout (LBO, MBO, MBI)",2020-01-01,Unknown,11.5,False,,0,0,https://mergr.com/company/60278,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,60266,Energy Steel Products,Metals/Mining,"Houston, Texas, United States",2007-07-01,"Buyout (LBO, MBO, MBI)",2022-10-10,Divestiture,15.3,False,,0,0,https://mergr.com/company/60266,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,60238,Reliant Worldwide Plastics,Chemicals,"Plano, Texas, United States",2007-01-01,"Buyout (LBO, MBO, MBI)",,,19.7,True,,0,0,https://mergr.com/company/60238,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,60226,Neuro Resource Group,Medical Products,"Plano, Texas, United States",2006-10-15,"Buyout (LBO, MBO, MBI)",,,19.8,True,,0,0,https://mergr.com/company/60226,2026-09-03T23:53:59Z
2638,Lone Star Investment Advisors,Texas,21291,Yellow Checker Cab,Transportation,"Dallas, Texas, United States",2001-08-01,"Buyout (LBO, MBO, MBI)",,,25.1,True,,0,0,https://mergr.com/company/21291,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,322062,Eagle Fire,Safety/Security,"Richmond, Virginia, United States",2025-07-16,Secondary Buyout,2025-07-16,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/322062,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,340858,Milestone Funeral Partners,Consumer Services,"Auburn, Maine, United States",2024-03-28,"Buyout (LBO, MBO, MBI)",,,2.4,True,,0,0,https://mergr.com/company/340858,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,322058,Herbs,Consumer Products,"Santa Fe, New Mexico, United States",2024-01-16,"Buyout (LBO, MBO, MBI)",,,2.6,True,,0,0,https://mergr.com/company/322058,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,322209,Trace Minerals,Consumer Products,"Ogden, Utah, United States",2022-02-01,"Buyout (LBO, MBO, MBI)",,,4.6,True,,0,0,https://mergr.com/company/322209,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,305394,StationServ,Business Services,"Dallas, Texas, United States",2022-01-18,Consolidation,,,4.6,True,,7,0,https://mergr.com/company/305394,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,322062,Eagle Fire,Safety/Security,"Richmond, Virginia, United States",2021-01-06,Recapitalization,2025-07-16,Trade Sale - Public Company,4.5,False,,4,0,https://mergr.com/company/322062,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,285090,General Informatics,Information Technology,"Baton Rouge, Louisiana, United States",2020-11-11,Recapitalization,,,5.8,True,,3,0,https://mergr.com/company/285090,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,276821,Living Ecology,Food,"Henderson, Nevada, United States",2020-10-01,"Buyout (LBO, MBO, MBI)",2021-03-31,Secondary Sale,0.4,False,,0,0,https://mergr.com/company/276821,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,240613,Superior Environmental Solutions,Environmental,"Cincinnati, Ohio, United States",2017-06-13,Recapitalization,2023-08-02,Trade Sale - Public Company,6.1,False,,3,0,https://mergr.com/company/240613,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,206561,ExtraTech,Technology Hardware,"Post Falls, Idaho, United States",2015-03-01,"Buyout (LBO, MBO, MBI)",2021-08-23,Divestiture,6.4,False,,0,0,https://mergr.com/company/206561,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,176874,File & ServeXpress,Internet Software and Services,"Dallas, Texas, United States",2015-02-14,"Buyout (LBO, MBO, MBI)",2016-11-21,Trade Sale - Public Company,1.8,False,,0,0,https://mergr.com/company/176874,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,206562,ProSupps USA,Consumer Products,"Plano, Texas, United States",2014-08-20,"Buyout (LBO, MBO, MBI)",2016-01-01,Trade Sale - Public Company,1.3,False,,0,0,https://mergr.com/company/206562,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,14873,MultiCam,Machinery,"Dallas, Texas, United States",2014-05-12,Secondary Buyout,2021-08-23,Divestiture,7.3,False,,1,0,https://mergr.com/company/14873,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,276010,Innovations in Nutrition + Wellness,Life Science,"Ogden, Utah, United States",2014-02-12,Consolidation,2021-03-29,Trade Sale - Public Company,7.1,False,,4,0,https://mergr.com/company/276010,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,176889,Renwood Mills,Food,"Newton, North Carolina, United States",2013-02-28,"Buyout (LBO, MBO, MBI)",2016-09-07,Trade Sale - Public Company,3.5,False,,0,0,https://mergr.com/company/176889,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,32526,ATTOM Data Solutions,Information Services,"Irvine, California, United States",2011-11-28,Secondary Buyout,2019-01-08,Trade Sale - Public Company,7.1,False,,2,0,https://mergr.com/company/32526,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,176909,"A.G. Ferrari Foods, Inc.",Food,"Alameda, California, United States",2011-10-07,Special Situations/Distressed,,,14.8,True,,0,0,https://mergr.com/company/176909,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,176872,Andronico's Community Markets LLC,Retail,"San Francisco, California, United States",2011-10-01,Special Situations/Distressed,2017-03-15,Divestiture,5.4,False,,0,0,https://mergr.com/company/176872,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,80041,States Industries,Forest Products,"Eugene, Oregon, United States",2010-10-29,Special Situations/Distressed,,,15.8,True,,1,0,https://mergr.com/company/80041,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,2168,Rough Country,Automotive,"Dyersburg, Tennessee, United States",2009-10-29,Divestiture,2013-01-28,Merger,3.2,False,,1,0,https://mergr.com/company/2168,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,176921,Port-A-Cool LLC,Machinery,"Center, Texas, United States",2006-01-01,"Buyout (LBO, MBO, MBI)",2012-05-24,Divestiture,6.3,False,,0,0,https://mergr.com/company/176921,2026-09-03T23:53:59Z
3065,Rosewood Private Investments,Texas,228281,"Vision-Ease Lens, Inc. (Vision Ease)",Consumer Products,"Ramsey, Minnesota, United States",2004-11-01,Special Situations/Distressed,2014-09-18,Trade Sale - Public Company,9.8,False,,0,0,https://mergr.com/company/228281,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,303713,Super-Sod,Agriculture,"Charleston, South Carolina, United States",2026-06-10,Secondary Buyout,,,0.2,True,,1,0,https://mergr.com/company/303713,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,11527,Evriholder,Consumer Products,"Anaheim, California, United States",2023-01-31,Divestiture,,,3.6,True,,1,0,https://mergr.com/company/11527,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,250114,HoofStrong,Business Services,"Fresno, California, United States",2022-10-07,Secondary Buyout,,,3.8,True,,0,0,https://mergr.com/company/250114,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,289187,Muenster Milling,Food,"Muenster, Texas, United States",2021-08-12,"Buyout (LBO, MBO, MBI)",,,5,True,,0,0,https://mergr.com/company/289187,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,10380,NutriSystem,Healthcare Services,"Fort Washington, Pennsylvania, United States",2020-10-19,Divestiture,,,5.8,True,463,0,0,https://mergr.com/company/10380,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,273882,Whisps,Food,"New York, New York, United States",2019-04-01,Growth Capital,,,7.4,True,,0,0,https://mergr.com/company/273882,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,273883,BeautyBio,Consumer Products,"Dallas, Texas, United States",2019-02-01,Growth Capital,2023-08-01,Divestiture,4.5,False,,0,0,https://mergr.com/company/273883,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,273887,good2grow,Beverages,"Atlanta, Georgia, United States",2018-11-01,Growth Capital,2021-12-08,Trade Sale - Public Company,3.1,False,,0,0,https://mergr.com/company/273887,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,273889,Ferraro Foods,Distribution,"Piscataway, New Jersey, United States",2018-05-01,"Buyout (LBO, MBO, MBI)",2021-04-06,Trade Sale - Public Company,2.9,False,,0,0,https://mergr.com/company/273889,2026-09-03T23:53:59Z
