owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1102,Northstar Capital,Minnesota,13174,"LMS Intellibound, Inc.",Business Services,"Norcross, Georgia, United States",2009-03-03,Recapitalization,2011-09-09,Secondary Sale,2.5,False,,0,0,https://mergr.com/company/13174,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,24008,"Univita Health, Inc.",Healthcare Services,"Scottsdale, Arizona, United States",2008-12-01,Consolidation,2015-09-04,Bankruptcy,6.8,False,,4,2,https://mergr.com/company/24008,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,11860,Kieffer,Manufacturing,"Sheboygan, Wisconsin, United States",2008-05-27,"Buyout (LBO, MBO, MBI)",2022-04-01,Unknown,13.8,False,,0,0,https://mergr.com/company/11860,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,11859,Drives LLC,Manufacturing,"Fulton, Illinois, United States",2008-05-01,"Buyout (LBO, MBO, MBI)",2011-08-31,Divestiture,3.3,False,100,0,0,https://mergr.com/company/11859,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,11864,"Coining, Inc.",Manufacturing,"Montvale, New Jersey, United States",2007-08-01,"Buyout (LBO, MBO, MBI)",2011-05-09,Divestiture,3.8,False,,0,0,https://mergr.com/company/11864,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,273118,Sprinturf,Manufacturing,"Daniel Island, South Carolina, United States",2007-06-01,Growth Capital,2023-10-01,Divestiture,16.3,False,,1,0,https://mergr.com/company/273118,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,16294,Certified Power Solutions,Electronics,"Mundelein, Illinois, United States",2007-04-24,Secondary Buyout,2012-04-04,Trade Sale - Public Company,4.9,False,,0,0,https://mergr.com/company/16294,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,8708,Crownline,Marine,"West Frankfort, Illinois, United States",2007-04-06,Recapitalization,2009-01-15,Trade Sale,1.8,False,,0,0,https://mergr.com/company/8708,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,11521,"A&D Environmental Services, Inc.",Environmental,"High Point, North Carolina, United States",2007-02-12,"Buyout (LBO, MBO, MBI)",2015-05-13,Divestiture,8.3,False,,0,0,https://mergr.com/company/11521,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,24005,Spectrum Corp.,Chemicals,"Selmer, Tennessee, United States",2006-12-01,Secondary Buyout,2010-03-16,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/24005,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,8716,"Preferred Warranties, Inc.",Automotive,"Orwigsburg, Pennsylvania, United States",2006-08-01,"Buyout (LBO, MBO, MBI)",2013-06-01,Divestiture,6.8,False,,0,0,https://mergr.com/company/8716,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,5886,"Synteract, Inc.",Life Science,"Carlsbad, California, United States",2006-06-27,"Buyout (LBO, MBO, MBI)",2016-05-25,Trade Sale - Public Company,9.8,False,,1,0,https://mergr.com/company/5886,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,11866,Digi-Star LLC,Test/Measurement Equipment,"Fort Atkinson, Wisconsin, United States",2006-01-01,Divestiture,2011-11-22,Trade Sale - Public Company,5.8,False,,0,0,https://mergr.com/company/11866,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,972,Twinco Romax,Automotive,"Medina, Minnesota, United States",2005-12-19,Recapitalization,2010-01-04,Trade Sale - Public Company,4,False,,0,0,https://mergr.com/company/972,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,11867,"Paradigm Electronics, Inc. ",Electronics,"Mississauga, Ontario, Canada",2005-01-01,Growth Capital,2019-05-31,Unknown,14.3,False,,0,0,https://mergr.com/company/11867,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,6036,Roll-Rite LLC,Manufacturing,"Alger, Michigan, United States",2004-10-01,"Buyout (LBO, MBO, MBI)",2011-10-13,Trade Sale - Public Company,7,False,,0,0,https://mergr.com/company/6036,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,14449,"Liberty Wire and Cable, Inc.",Electrical Equipment,"Colorado Springs, Colorado, United States",2004-09-01,Recapitalization,2006-05-12,Trade Sale,1.7,False,,0,0,https://mergr.com/company/14449,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,11868,"Lucent Polymers, Inc.",Plastics,"Evansville, Indiana, United States",2004-01-01,"Buyout (LBO, MBO, MBI)",2013-12-09,Divestiture,9.9,False,,0,0,https://mergr.com/company/11868,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,14446,Market Day Corp.,Food,"Itasca, Illinois, United States",2003-01-01,Growth Capital,2013-03-04,Divestiture,10.2,False,,0,0,https://mergr.com/company/14446,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,18618,"Tomah3 Products, Inc.",Chemicals,"Tomah, Wisconsin, United States",2003-01-01,"Buyout (LBO, MBO, MBI)",2006-04-03,Divestiture,3.3,False,73,0,0,https://mergr.com/company/18618,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,11852,HiRel Systems LLC,Electrical Equipment,"Minnetonka, Minnesota, United States",2002-10-01,"Buyout (LBO, MBO, MBI)",2012-03-05,Divestiture,9.4,False,,0,0,https://mergr.com/company/11852,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,25736,LA Fitness International LLC,Consumer Services,"Irvine, California, United States",2001-01-01,Stake Purchase,2015-05-29,Divestiture,14.3,False,,1,0,https://mergr.com/company/25736,2026-09-08T11:14:33.003837+00:00
1102,Northstar Capital,Minnesota,3937,"Ovation Brands, Inc.",Restaurants,"Eagan, Minnesota, United States",2000-06-06,"Buyout (LBO, MBO, MBI)",2008-01-01,Bankruptcy,7.5,False,,0,0,https://mergr.com/company/3937,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,352032,Frham Safety Products,Distribution,"Rock Hill, South Carolina, United States",2025-08-01,Growth Capital,,,1.1,True,,0,0,https://mergr.com/company/352032,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,248531,M&Q Packaging,Packaging,"Schuylkill Haven, Pennsylvania, United States",2025-07-07,Secondary Buyout,,,1.2,True,,0,0,https://mergr.com/company/248531,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,327908,Go Local Interactive,Marketing,"Overland Park, Kansas, United States",2024-07-23,"Buyout (LBO, MBO, MBI)",,,2.1,True,,0,0,https://mergr.com/company/327908,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,334221,Continental Tool Group,Manufacturing,"Pittsburgh, Pennsylvania, United States",2023-12-01,Growth Capital,,,2.8,True,,0,0,https://mergr.com/company/334221,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,151053,P&F Industries,Manufacturing,"Melville, New York, United States",2023-10-13,Going Private,,,2.8,True,59,0,0,https://mergr.com/company/151053,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,316692,BinMaster Sensors and Technologies,Manufacturing,"Lincoln, Nebraska, United States",2023-08-21,Growth Capital,,,3,True,,0,0,https://mergr.com/company/316692,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,120277,Momentara,Marketing,"Minneapolis, Minnesota, United States",2022-08-24,Growth Capital,,,4,True,,2,0,https://mergr.com/company/120277,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,279536,All Surfaces,Distribution,"Bloomington, Minnesota, United States",2022-06-07,Secondary Buyout,,,4.3,True,,1,0,https://mergr.com/company/279536,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,291291,8020 Consulting,Business Services,"Glendale, California, United States",2021-10-01,Recapitalization,,,4.9,True,,0,0,https://mergr.com/company/291291,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,273927,Corporate Relocation International,Business Services,"Flower Mound, Texas, United States",2021-07-18,Growth Capital,,,5.1,True,,0,0,https://mergr.com/company/273927,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,286714,Aeronix Technologies Group,Technology Hardware,"Melbourne, Florida, United States",2021-06-17,Growth Capital,2024-11-04,Trade Sale - Public Company,3.3,False,,1,0,https://mergr.com/company/286714,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,271435,Victory Air and Equipment,Distribution,"Victoria, Texas, United States",2020-04-22,Growth Capital,,,6.3,True,,0,0,https://mergr.com/company/271435,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,270080,Elevator Systems,Machinery,"Garden City, New York, United States",2020-03-11,Recapitalization,,,6.4,True,,0,0,https://mergr.com/company/270080,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,270633,Burton,Business Services,"Omaha, Nebraska, United States",2020-03-01,Growth Capital,2021-12-14,Trade Sale - Public Company,1.8,False,,3,0,https://mergr.com/company/270633,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,62862,Diversified Search Group,Staffing,"Philadelphia, Pennsylvania, United States",2019-06-11,Growth Capital,,,7.2,True,,3,0,https://mergr.com/company/62862,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,257310,American Eye Associates,Healthcare Services,"Chula Vista, California, United States",2018-12-31,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/257310,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,254090,MDC Interior Solutions,Building Materials,"Glendale Heights, Illinois, United States",2018-08-31,Recapitalization,2024-04-29,Trade Sale - Public Company,5.6,False,,0,0,https://mergr.com/company/254090,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,273924,Molded Dimensions,Manufacturing,"Port Washington, Wisconsin, United States",2018-08-01,Growth Capital,,,8.1,True,,2,0,https://mergr.com/company/273924,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,263224,VanZandt Controls,Distribution,"Fort Worth, Texas, United States",2018-06-28,"Buyout (LBO, MBO, MBI)",,,8.2,True,,2,0,https://mergr.com/company/263224,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,3654,Monroe Engineering,Distribution,"Rochester Hills, Michigan, United States",2017-11-01,Secondary Buyout,2021-12-01,Secondary Sale,4.1,False,,7,0,https://mergr.com/company/3654,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,202578,Winzer,Distribution,"Plano, Texas, United States",2017-10-30,Secondary Buyout,,,8.8,True,,0,0,https://mergr.com/company/202578,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,251363,Hermetic Solutions Group,Packaging,"Trevose, Pennsylvania, United States",2016-12-01,Consolidation,2019-02-01,Trade Sale - Public Company,2.2,False,,3,0,https://mergr.com/company/251363,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,257553,Cornerstone Foodservice Group,Manufacturing,"Naperville, Illinois, United States",2016-10-31,"Buyout (LBO, MBO, MBI)",2025-12-04,Divestiture,9.1,False,,3,0,https://mergr.com/company/257553,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,229395,Avidity Science,Life Science,"Waterford, Wisconsin, United States",2016-02-01,Growth Capital,2023-09-22,Divestiture,7.6,False,,9,2,https://mergr.com/company/229395,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,203973,"Pacific Aerospace & Electronics, Inc.",Packaging,"Wenatchee, Washington, United States",2015-08-01,Divestiture,2016-12-22,Spin Off,1.3,False,,0,0,https://mergr.com/company/203973,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,2419,MoriLee,Apparel/Textiles,"New York, New York, United States",2014-07-29,Secondary Buyout,,,12.1,True,,0,0,https://mergr.com/company/2419,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,8815,Niagara Thermal Products LLC,Manufacturing,"Niagara Falls, New York, United States",2013-08-31,Recapitalization,2016-01-12,Bankruptcy,2.3,False,,0,0,https://mergr.com/company/8815,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,38585,Rollease Acmeda,Consumer Products,"Stamford, Connecticut, United States",2013-08-08,Recapitalization,2022-08-01,Unknown,8.9,False,,2,0,https://mergr.com/company/38585,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,216582,MI Windows and Doors LLC,Building Materials,"Gratz, Pennsylvania, United States",2013-01-21,Divestiture,2016-08-29,Sold to Management,3.6,False,,0,0,https://mergr.com/company/216582,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,53878,Tex Tech Industries,Apparel/Textiles,"Kernersville, North Carolina, United States",2012-11-09,Secondary Buyout,2017-08-24,Trade Sale - Public Company,4.8,False,,2,0,https://mergr.com/company/53878,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,59758,"Cass Polymers, Inc.",Chemicals,"Oklahoma City, Oklahoma, United States",2012-07-17,Recapitalization,2013-08-15,Divestiture,1,False,,1,0,https://mergr.com/company/59758,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,254363,Milamar Coatings LLC,Chemicals,"Oklahoma City, Oklahoma, United States",2012-07-01,Recapitalization,2018-09-24,Divestiture,6.2,False,,0,0,https://mergr.com/company/254363,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,176783,G.E.T. Enterprises,Consumer Products,"Jersey Village, Texas, United States",2011-11-03,Recapitalization,2016-02-16,Trade Sale - Public Company,4.3,False,,3,0,https://mergr.com/company/176783,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,129013,Fabreeka,Manufacturing,"Stoughton, Massachusetts, United States",2011-04-30,Recapitalization,2012-06-05,Divestiture,1.1,False,,0,0,https://mergr.com/company/129013,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,120525,APE Companies,Distribution,"Deer Park, Texas, United States",2010-07-13,"Buyout (LBO, MBO, MBI)",2014-09-08,Merger,4.1,False,,4,0,https://mergr.com/company/120525,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,14455,WWP Beauty,Packaging,"Florham Park, New Jersey, United States",2010-01-26,"Buyout (LBO, MBO, MBI)",2018-04-03,Trade Sale - Public Company,8.2,False,,0,0,https://mergr.com/company/14455,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,972,Twinco Romax,Automotive,"Medina, Minnesota, United States",2010-01-04,Secondary Buyout,2012-08-01,Divestiture,2.5,False,,0,0,https://mergr.com/company/972,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,176795,Rohrer,Packaging,"Wadsworth, Ohio, United States",2009-12-01,Recapitalization,2021-03-17,Trade Sale - Public Company,11.3,False,,4,0,https://mergr.com/company/176795,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,12202,"SWS Environmental Services, Inc.",Environmental,"Panama City, Florida, United States",2008-11-17,Recapitalization,2018-05-05,Divestiture,9.4,False,,0,0,https://mergr.com/company/12202,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,59442,Luminance Lighting,Electrical Equipment,"Commerce, California, United States",2007-05-01,Recapitalization,2016-10-19,Trade Sale - Public Company,9.4,False,,0,0,https://mergr.com/company/59442,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,5044,"Axygen BioScience, Inc.",Manufacturing,"Union City, California, United States",2006-09-18,Secondary Buyout,2009-09-16,Divestiture,2.9,False,,0,0,https://mergr.com/company/5044,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,32620,"Hamilton Engineering, Inc.",Engineering,"Houston, Texas, United States",2006-04-03,"Buyout (LBO, MBO, MBI)",2012-06-25,Secondary Sale,6.2,False,,1,0,https://mergr.com/company/32620,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,169877,TMI International LLC,Building Materials,"Pittsburgh, Pennsylvania, United States",2006-01-01,Recapitalization,2014-10-21,Trade Sale - Public Company,8.8,False,,3,0,https://mergr.com/company/169877,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,176840,Martin Logan Ltd.,Electrical Equipment,"Lawrence, Kansas, United States",2005-10-01,Growth Capital,,,20.9,True,,0,0,https://mergr.com/company/176840,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,30986,Caplugs,Plastics,"Buffalo, New York, United States",2005-09-01,"Buyout (LBO, MBO, MBI)",2011-05-01,Trade Sale - Public Company,5.7,False,,0,0,https://mergr.com/company/30986,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,11867,"Paradigm Electronics, Inc. ",Electronics,"Mississauga, Ontario, Canada",2005-01-01,Growth Capital,2019-05-31,Unknown,14.3,False,,0,0,https://mergr.com/company/11867,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,33313,TERREPOWER,Automotive,"Daphne, Alabama, United States",2004-11-30,Growth Capital,2007-06-29,Merger,2.5,False,,0,0,https://mergr.com/company/33313,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,26670,Angelle Concrete Group LLC,Building Materials,"Baton Rouge, Louisiana, United States",2004-11-30,Recapitalization,2005-12-01,Trade Sale - Public Company,1,False,,0,0,https://mergr.com/company/26670,2026-09-08T11:14:33.003837+00:00
3661,ShoreView Industries,Minnesota,14446,Market Day Corp.,Food,"Itasca, Illinois, United States",2003-01-01,Growth Capital,2013-03-04,Divestiture,10.2,False,,0,0,https://mergr.com/company/14446,2026-09-08T11:14:33.003837+00:00
