owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1517,Mistral Equity Partners,New York,10445,Shearer’s Foods,Food,"Massillon, Ohio, United States",2008-01-28,Secondary Buyout,2012-11-02,Trade Sale - Public Company,4.8,False,,1,0,https://mergr.com/company/10445,2026-09-03T23:54:45Z
1944,Cooper Investment Partners,New York,176060,"Ventech Engineers, Inc.",Construction,"Pasadena, Texas, United States",2011-09-28,Recapitalization,,,14.9,True,,0,0,https://mergr.com/company/176060,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,294336,Pelco Solutions,Safety/Security,"Edmond, Oklahoma, United States",2026-07-29,Secondary Buyout,,,0.1,True,,0,0,https://mergr.com/company/294336,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,290184,Creative Outdoor,Marketing,"Tampa, Florida, United States",2026-01-16,Secondary Buyout,,,0.6,True,,0,0,https://mergr.com/company/290184,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,325470,Safe Haven Defense,Safety/Security,"Scottsdale, Arizona, United States",2024-05-29,Recapitalization,,,2.3,True,,0,0,https://mergr.com/company/325470,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,309687,Uptime Institute,Information Technology,"New York, New York, United States",2022-01-14,Growth Capital,,,4.6,True,,2,0,https://mergr.com/company/309687,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,272169,Seaga,Manufacturing,"Freeport, Illinois, United States",2021-11-03,Secondary Buyout,,,4.8,True,,1,0,https://mergr.com/company/272169,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,290051,Consolidated Equipment Group,Machinery,"Alexandria, Minnesota, United States",2021-08-16,Secondary Buyout,,,5,True,,1,0,https://mergr.com/company/290051,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,290049,Lockmasters,Safety/Security,"Nicholasville, Kentucky, United States",2020-09-09,Stake Purchase,,,5.9,True,,4,0,https://mergr.com/company/290049,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,57010,Surface Preparation Technologies,Construction,"New Kingstown, Pennsylvania, United States",2019-11-14,Secondary Buyout,2026-01-05,Divestiture,6.1,False,,0,0,https://mergr.com/company/57010,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,203501,BluSky Restoration,Construction,"Centennial, Colorado, United States",2018-08-15,Secondary Buyout,2021-10-19,Trade Sale - Public Company,3.2,False,,1,0,https://mergr.com/company/203501,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,274018,L2 Brands,Apparel/Textiles,"Hanover, Pennsylvania, United States",2018-05-02,Recapitalization,2022-11-16,Trade Sale - Public Company,4.5,False,,2,0,https://mergr.com/company/274018,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,274019,Nevco,Consumer Products,"Greenville, Illinois, United States",2017-07-06,Growth Capital,,,9.1,True,,2,0,https://mergr.com/company/274019,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,224822,"League Collegiate Wear, Inc.",Apparel/Textiles,"Bridgeport, Pennsylvania, United States",2016-08-02,Growth Capital,2018-05-02,Spin Off,1.8,False,,0,0,https://mergr.com/company/224822,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,212883,"Complete Nutrition, Inc.",Consumer Products,"Omaha, Nebraska, United States",2016-01-27,"Buyout (LBO, MBO, MBI)",,,10.6,True,,0,0,https://mergr.com/company/212883,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,254415,W.F. Taylor LLC,Chemicals,"Dalton, Georgia, United States",2015-05-07,Recapitalization,2018-09-25,Divestiture,3.3,False,,0,0,https://mergr.com/company/254415,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,215103,Frontline Managed Services,Business Services,"Atlanta, Georgia, United States",2014-10-31,Secondary Buyout,2019-02-01,Merger,4.3,False,,0,0,https://mergr.com/company/215103,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,235868,Bentley Mills,Apparel/Textiles,"City of Industry, California, United States",2012-08-17,Divestiture,2017-02-09,Divestiture,4.4,False,,0,0,https://mergr.com/company/235868,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,30470,On Campus Marketing,E-Commerce,"West Trenton, New Jersey, United States",2011-04-29,Divestiture,2016-05-23,Trade Sale - Public Company,5,False,,0,0,https://mergr.com/company/30470,2026-09-03T23:54:45Z
2317,Dominus Capital,New York,24005,Spectrum Corp.,Chemicals,"Selmer, Tennessee, United States",2010-03-16,Secondary Buyout,2014-06-23,Divestiture,4.3,False,,0,0,https://mergr.com/company/24005,2026-09-03T23:54:45Z
2470,CIP Capital,New York,175465,3Pillar Global,Software,"Fairfax, Virginia, United States",2020-03-10,Growth Capital,,,6.4,True,,5,0,https://mergr.com/company/175465,2026-09-03T23:54:45Z
2470,CIP Capital,New York,246735,SBI,Business Services,"Southlake, Texas, United States",2020-01-09,Secondary Buyout,,,6.6,True,,6,0,https://mergr.com/company/246735,2026-09-03T23:54:45Z
2470,CIP Capital,New York,181213,Benefit Resources,Business Services,"Rochester, New York, United States",2019-08-19,Growth Capital,2023-07-13,Divestiture,3.8,False,,1,0,https://mergr.com/company/181213,2026-09-03T23:54:45Z
2470,CIP Capital,New York,260377,People2.0,Staffing,"King of Prussia, Pennsylvania, United States",2019-04-24,Growth Capital,2021-02-02,Trade Sale - Public Company,1.8,False,,0,0,https://mergr.com/company/260377,2026-09-03T23:54:45Z
2470,CIP Capital,New York,192927,Attane,Marketing,"Kansas City, Missouri, United States",2018-12-03,Secondary Buyout,,,7.8,True,,2,0,https://mergr.com/company/192927,2026-09-03T23:54:45Z
2470,CIP Capital,New York,274059,Adstra,Marketing,"Princeton, New Jersey, United States",2018-11-16,Growth Capital,,,7.8,True,,0,0,https://mergr.com/company/274059,2026-09-03T23:54:45Z
2470,CIP Capital,New York,85585,Carnegie Learning,Education,"Pittsburgh, Pennsylvania, United States",2018-09-06,Divestiture,2020-10-22,Trade Sale - Public Company,2.1,False,,2,0,https://mergr.com/company/85585,2026-09-03T23:54:45Z
2470,CIP Capital,New York,203904,New Mountain Learning LLC,Education,"Saint Paul, Minnesota, United States",2018-04-02,Secondary Buyout,2018-09-06,Spin Off,0.4,False,,0,0,https://mergr.com/company/203904,2026-09-03T23:54:45Z
2470,CIP Capital,New York,62770,WilsonHCG,Staffing,"Tampa, Florida, United States",2017-10-17,Secondary Buyout,2021-02-19,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/62770,2026-09-03T23:54:45Z
2470,CIP Capital,New York,235138,CSS,Information Technology,"New York, New York, United States",2017-01-31,Consolidation,2021-11-09,Divestiture,4.8,False,,5,0,https://mergr.com/company/235138,2026-09-03T23:54:45Z
2470,CIP Capital,New York,226477,Cisive,Information Technology,"Holtsville, New York, United States",2016-09-09,Growth Capital,2021-11-01,Trade Sale - Public Company,5.1,False,,2,0,https://mergr.com/company/226477,2026-09-03T23:54:45Z
2470,CIP Capital,New York,244507,Affinitiv,Marketing,"Buffalo Grove, Illinois, United States",2016-09-08,Consolidation,,,9.9,True,,7,0,https://mergr.com/company/244507,2026-09-03T23:54:45Z
2470,CIP Capital,New York,239592,FRONTSTEPS,Software,"Denver, Colorado, United States",2015-09-15,Growth Capital,,,10.9,True,,4,0,https://mergr.com/company/239592,2026-09-03T23:54:45Z
2470,CIP Capital,New York,178459,eDriving,Internet Software and Services,"Cape May Court House, New Jersey, United States",2015-01-20,Consolidation,2021-06-02,Divestiture,6.3,False,,3,0,https://mergr.com/company/178459,2026-09-03T23:54:45Z
2470,CIP Capital,New York,19466,OnCourse Learning,Education,"Brookfield, Wisconsin, United States",2014-03-04,Secondary Buyout,2018-09-17,Divestiture,4.5,False,,5,0,https://mergr.com/company/19466,2026-09-03T23:54:45Z
2470,CIP Capital,New York,32862,I Drive Safely LLC,Internet Software and Services,"Carlsbad, California, United States",2012-05-29,"Buyout (LBO, MBO, MBI)",2015-01-20,Spin Off,2.6,False,,0,0,https://mergr.com/company/32862,2026-09-03T23:54:45Z
2470,CIP Capital,New York,5546,RevSpring,Information Technology,"Nashville, Tennessee, United States",2011-10-24,Secondary Buyout,2016-11-07,Trade Sale - Public Company,5,False,,2,0,https://mergr.com/company/5546,2026-09-03T23:54:45Z
2470,CIP Capital,New York,24765,CoAdvantage,Information Technology,"Bradenton, Florida, United States",2010-10-01,"Buyout (LBO, MBO, MBI)",2015-10-08,Trade Sale - Public Company,5,False,,2,0,https://mergr.com/company/24765,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,254171,Gemini Bio,Life Science,"West Sacramento, California, United States",2018-09-14,"Buyout (LBO, MBO, MBI)",,,7.9,True,,2,1,https://mergr.com/company/254171,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,252533,NavaDerm Partners,Healthcare Services,"New York City, New York, United States",2018-07-17,Consolidation,,,8.1,True,,4,3,https://mergr.com/company/252533,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,252025,Beach House,Healthcare Services,"Juno Beach, Florida, United States",2018-06-28,"Buyout (LBO, MBO, MBI)",,,8.2,True,,0,0,https://mergr.com/company/252025,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,271500,Integrated Care Physicians,Healthcare Services,"Tampa, Florida, United States",2017-08-16,"Buyout (LBO, MBO, MBI)",,,9,True,,0,0,https://mergr.com/company/271500,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,235355,AHSA,Staffing,"Traverse City, Michigan, United States",2017-02-01,"Buyout (LBO, MBO, MBI)",2021-11-22,Unknown,4.8,False,,3,0,https://mergr.com/company/235355,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,233759,Care Advantage,Consumer Services,"Richmond, Virginia, United States",2017-01-04,"Buyout (LBO, MBO, MBI)",2021-06-01,Trade Sale - Public Company,4.3,False,,8,0,https://mergr.com/company/233759,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,292892,AHSG,Staffing,"Edmond, Oklahoma, United States",2016-10-17,"Buyout (LBO, MBO, MBI)",2021-11-22,Trade Sale - Public Company,5.1,False,,0,0,https://mergr.com/company/292892,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,200622,Apothecary By Design,Healthcare Services,"Portland, Maine, United States",2015-08-18,"Buyout (LBO, MBO, MBI)",2018-01-05,Divestiture,2.3,False,,2,0,https://mergr.com/company/200622,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,324648,VFP Pharmacy Group,Healthcare Services,"Waltham, Massachusetts, United States",2015-08-01,"Buyout (LBO, MBO, MBI)",2024-08-08,Unknown,9,False,,0,0,https://mergr.com/company/324648,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,199322,Geritrex LLC,Medical Products,"Middletown, New York, United States",2015-07-31,"Buyout (LBO, MBO, MBI)",,,11.1,True,,3,0,https://mergr.com/company/199322,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,180870,Precision Diagnostics,Life Science,"San Diego, California, United States",2015-04-07,Recapitalization,2015-04-07,Merger,0,False,,0,0,https://mergr.com/company/180870,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,180870,Precision Diagnostics,Life Science,"San Diego, California, United States",2014-05-01,"Buyout (LBO, MBO, MBI)",2015-04-07,Merger,0.9,False,,0,0,https://mergr.com/company/180870,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,59618,Quick Care Pharmacy,Healthcare Services,"Rancho Cucamonga, California, United States",2013-07-25,"Buyout (LBO, MBO, MBI)",,,13.1,True,,1,0,https://mergr.com/company/59618,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,180913,General Genetics,Life Science,"Las Cruces, New Mexico, United States",2013-07-25,"Buyout (LBO, MBO, MBI)",,,13.1,True,,2,0,https://mergr.com/company/180913,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,59626,"Qforma, Inc.",Information Technology,"Morris Plains, New Jersey, United States",2013-06-09,"Buyout (LBO, MBO, MBI)",2015-12-22,Divestiture,2.5,False,,0,0,https://mergr.com/company/59626,2026-09-03T23:54:45Z
2606,BelHealth Investment Partners,New York,155449,Aureus Health Services LLC,Medical Products,"Pittsburgh, Pennsylvania, United States",2012-12-01,"Buyout (LBO, MBO, MBI)",2015-05-20,Divestiture,2.4,False,,1,0,https://mergr.com/company/155449,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,331956,Tropical Cheese,Food,"Perth Amboy, New Jersey, United States",2024-12-09,Growth Capital,,,1.7,True,,1,0,https://mergr.com/company/331956,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,320443,Weaver Popcorn Manufacturing,Food,"Van Buren, Indiana, United States",2024-01-04,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/320443,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,311610,Western Smokehouse Partners,Food,"Galesburg, Illinois, United States",2023-03-28,Secondary Buyout,2025-07-09,Trade Sale - Public Company,2.3,False,,1,0,https://mergr.com/company/311610,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,290900,Epi Breads,Food,"Atlanta, Georgia, United States",2021-09-28,Recapitalization,,,4.9,True,,0,0,https://mergr.com/company/290900,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,307258,Keranique,Consumer Products,"Jersey City, New Jersey, United States",2021-06-23,Consolidation,2024-08-06,Divestiture,3.1,False,,0,0,https://mergr.com/company/307258,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,283477,bistroMD,Food,"Naples, Florida, United States",2021-03-09,Recapitalization,2024-01-31,Divestiture,2.8,False,,0,0,https://mergr.com/company/283477,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,276042,Westminster Pet Products,Food,"Cumberland, Rhode Island, United States",2020-09-08,"Buyout (LBO, MBO, MBI)",,,5.9,True,,1,0,https://mergr.com/company/276042,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,261778,Tandem Foods,Food,"Pittsburgh, Pennsylvania, United States",2019-06-18,"Buyout (LBO, MBO, MBI)",2022-10-18,Trade Sale - Public Company,3.3,False,,1,0,https://mergr.com/company/261778,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,265760,Gourmet Culinary Partners,Food,"Atlanta, Georgia, United States",2019-03-27,Consolidation,,,7.4,True,,3,0,https://mergr.com/company/265760,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,235094,Indulge Desserts Holdings LLC,Food,"Freeport, New York, United States",2016-06-01,"Buyout (LBO, MBO, MBI)",2020-10-13,Divestiture,4.3,False,,2,0,https://mergr.com/company/235094,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,214961,Raymundos Food Group,Food,"Bedford Park, Illinois, United States",2016-02-01,"Buyout (LBO, MBO, MBI)",2024-10-23,Divestiture,8.7,False,,2,2,https://mergr.com/company/214961,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,199115,Tijuana Flats,Restaurants,"Maitland, Florida, United States",2015-08-03,Recapitalization,2024-04-19,Bankruptcy,8.7,False,,0,0,https://mergr.com/company/199115,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,100029,"Blue Star Productions, Inc.",Media,"St. Paul, Minnesota, United States",2014-06-11,"Buyout (LBO, MBO, MBI)",,,12.2,True,,1,0,https://mergr.com/company/100029,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,60614,Associated Supermarket Group LLC,Distribution,"Port Washington, New York, United States",2013-03-04,Recapitalization,2021-01-12,Sold to Management,7.8,False,,0,0,https://mergr.com/company/60614,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,60626,Brighter Dental Solutions LLC,Healthcare Services,"Branchburg, New Jersey, United States",2012-05-14,"Buyout (LBO, MBO, MBI)",,,14.3,True,,0,0,https://mergr.com/company/60626,2026-09-03T23:54:45Z
2634,AUA Private Equity Partners,New York,26077,2-20 Records Management,Information Technology,"Carlstadt, New Jersey, United States",2011-01-04,"Buyout (LBO, MBO, MBI)",,,15.7,True,,3,0,https://mergr.com/company/26077,2026-09-03T23:54:45Z
3057,New State Capital Partners,New York,348885,Vast Coworking,Franchising,"West Palm Beach, Florida, United States",2026-03-03,"Buyout (LBO, MBO, MBI)",,,0.5,True,,0,0,https://mergr.com/company/348885,2026-09-03T23:54:45Z
3057,New State Capital Partners,New York,347840,HFI,Business Services,"Bloomington, Indiana, United States",2025-12-09,"Buyout (LBO, MBO, MBI)",,,0.7,True,,1,0,https://mergr.com/company/347840,2026-09-03T23:54:45Z
3057,New State Capital Partners,New York,268142,Expo Group,Media,"Irving, Texas, United States",2024-09-26,"Buyout (LBO, MBO, MBI)",,,1.9,True,,0,0,https://mergr.com/company/268142,2026-09-03T23:54:45Z
3057,New State Capital Partners,New York,328106,Universal Plant Services - Rotating Equipment Segment,Energy Services and Equipment,"Deer Park, Texas, United States",2024-08-14,Divestiture,,,2,True,,0,0,https://mergr.com/company/328106,2026-09-03T23:54:45Z
3057,New State Capital Partners,New York,314259,Finnoff Aviation Products,Aerospace,"Broomfield, Colorado, United States",2023-06-15,"Buyout (LBO, MBO, MBI)",,,3.2,True,,0,0,https://mergr.com/company/314259,2026-09-03T23:54:45Z
3057,New State Capital Partners,New York,303982,Afimac,Safety/Security,"Guelph, Ontario, Canada",2022-08-24,"Buyout (LBO, MBO, MBI)",,,4,True,,1,0,https://mergr.com/company/303982,2026-09-03T23:54:45Z
3057,New State Capital Partners,New York,299102,Patuxent,Construction,"Millersville, Maryland, United States",2022-04-26,"Buyout (LBO, MBO, MBI)",,,4.3,True,,4,0,https://mergr.com/company/299102,2026-09-03T23:54:45Z
3057,New State Capital Partners,New York,294035,AVEX,Aerospace,"Camarillo, California, United States",2021-12-21,"Buyout (LBO, MBO, MBI)",,,4.7,True,,0,0,https://mergr.com/company/294035,2026-09-03T23:54:45Z
3057,New State Capital Partners,New York,292497,Wilmington Paper,Engineering,"Pine Brook, New Jersey, United States",2021-11-12,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/292497,2026-09-03T23:54:45Z
3057,New State Capital Partners,New York,325898,ArborWorks,Business Services,"Oakhurst, California, United States",2021-11-01,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/325898,2026-09-03T23:54:45Z
