owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1872,AMCI Capital,Connecticut,26723,China Coal Energy,Metals/Mining,"Beijing, China",2007-01-26,Stake Purchase,,,19.6,True,28547,0,0,https://mergr.com/company/26723,2026-09-04T01:29:30Z
2662,Balance Point Capital Partners,Connecticut,352817,Allied Roofing Partners,Business Services,"Nashville, Tennessee, United States",2026-08-13,Growth Capital,,,0,True,,0,0,https://mergr.com/company/352817,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,352275,ShipSigma,Internet Software and Services,"Indianapolis, Indiana, United States",2026-07-30,Growth Capital,,,0.1,True,,0,0,https://mergr.com/company/352275,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,350559,AquaVerse,Consumer Services,"Palm Beach, Florida, United States",2026-06-16,Consolidation,,,0.2,True,,0,0,https://mergr.com/company/350559,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,349191,Edge,Software,"Shelton, Connecticut, United States",2026-05-01,"Buyout (LBO, MBO, MBI)",,,0.3,True,,0,0,https://mergr.com/company/349191,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,335154,Bar Keepers Friend,Consumer Products,"Indianapolis, Indiana, United States",2025-03-27,Growth Capital,,,1.4,True,,0,0,https://mergr.com/company/335154,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,334632,Duende Software,Software,"San Francisco, California, United States",2024-09-03,Growth Capital,,,2,True,,0,0,https://mergr.com/company/334632,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,328249,SPS PoolCare,Business Services,"Austin, Texas, United States",2024-08-27,Growth Capital,,,2,True,,2,0,https://mergr.com/company/328249,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,326311,Lightbridge Academy,Education,"Iselin, New Jersey, United States",2024-06-20,Growth Capital,,,2.2,True,,0,0,https://mergr.com/company/326311,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,325487,Essential Turbines,Aerospace,"Dorval, Quebec, Canada",2024-05-29,Growth Capital,,,2.3,True,,1,0,https://mergr.com/company/325487,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,255386,JSI,Business Services,"Greenbelt, Maryland, United States",2024-05-09,Secondary Buyout,,,2.3,True,,2,0,https://mergr.com/company/255386,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,324113,Firehook,Food,"Chantilly, Virginia, United States",2024-04-15,"Buyout (LBO, MBO, MBI)",,,2.3,True,,0,0,https://mergr.com/company/324113,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,323685,BenefitHub,Information Technology,"New York City, New York, United States",2024-04-10,"Buyout (LBO, MBO, MBI)",,,2.3,True,,1,0,https://mergr.com/company/323685,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,325253,Trilliad,Business Services,"Annapolis, Maryland, United States",2023-06-27,Consolidation,,,3.2,True,,3,0,https://mergr.com/company/325253,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,254140,Innovia Medical,Medical Products,"St. Paul, Minnesota, United States",2023-04-04,Secondary Buyout,,,3.4,True,,2,0,https://mergr.com/company/254140,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,311090,Supreme Optimization,Marketing,"Dallas, Texas, United States",2023-03-14,Growth Capital,,,3.4,True,,8,0,https://mergr.com/company/311090,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,324891,Dualboot Partners,Information Technology,"Charlotte, North Carolina, United States",2023-01-25,Growth Capital,,,3.6,True,,0,0,https://mergr.com/company/324891,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,307095,Sylmar,Business Services,"Los Angeles, California, United States",2022-11-08,Growth Capital,,,3.8,True,,7,0,https://mergr.com/company/307095,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,307093,CraneTech,Business Services,"Stockton, California, United States",2022-10-31,Growth Capital,,,3.8,True,,2,0,https://mergr.com/company/307093,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,301194,Stance Health Solutions,Medical Products,"Irvine, California, United States",2022-06-10,Growth Capital,,,4.2,True,,1,0,https://mergr.com/company/301194,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,300883,Konovo,Business Services,"Pocatello, Idaho, United States",2022-06-07,"Buyout (LBO, MBO, MBI)",,,4.2,True,,1,0,https://mergr.com/company/300883,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,297453,Concord,Internet Software and Services,"Scottsdale, Arizona, United States",2022-03-15,Growth Capital,2025-01-08,Trade Sale - Public Company,2.8,False,,1,0,https://mergr.com/company/297453,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,295161,ABTB Mid-Atlantic,Restaurants,"Virginia, United States",2022-01-18,Growth Capital,,,4.6,True,,0,0,https://mergr.com/company/295161,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,289790,Raw Sugar,Consumer Products,"Los Angeles, California, United States",2021-08-31,Growth Capital,,,5,True,,0,0,https://mergr.com/company/289790,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,276683,Schill Grounds Management,Business Services,"Westlake, Ohio, United States",2020-09-21,Growth Capital,2026-01-13,Trade Sale - Public Company,5.3,False,,6,0,https://mergr.com/company/276683,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,272767,Recom,Retail,"Deerfield Beach, Florida, United States",2020-04-28,Growth Capital,,,6.3,True,,2,0,https://mergr.com/company/272767,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,296229,The Stable,Business Services,"Minneapolis, Minnesota, United States",2020-04-15,Growth Capital,2022-07-13,Divestiture,2.2,False,,1,0,https://mergr.com/company/296229,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,248744,Excellarate,Information Technology,"Wayne, Pennsylvania, United States",2020-01-07,Secondary Buyout,2023-01-26,Divestiture,3,False,,2,0,https://mergr.com/company/248744,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,300242,BlueRoot Health,Consumer Products,"Middletown, Connecticut, United States",2020-01-01,Growth Capital,,,6.7,True,,0,0,https://mergr.com/company/300242,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,262493,Budderfly,Information Technology,"Shelton, Connecticut, United States",2019-07-01,Growth Capital,2022-07-11,Trade Sale - Public Company,3,False,,0,0,https://mergr.com/company/262493,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,273688,Alliance Animal Health,Consumer Services,"Rye Brook, New York, United States",2019-06-01,"Buyout (LBO, MBO, MBI)",,,7.3,True,,0,0,https://mergr.com/company/273688,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,273260,Eventus WholeHealth,Healthcare Services,"Concord, North Carolina, United States",2019-01-09,Growth Capital,2024-11-11,Trade Sale - Public Company,5.8,False,,2,0,https://mergr.com/company/273260,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,253960,Shift Paradigm,Business Services,"Austin, Texas, United States",2018-09-05,Growth Capital,,,7.9,True,,6,0,https://mergr.com/company/253960,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,244533,Bear Down Brands,Consumer Products,"Santa Ana, California, United States",2017-10-19,Growth Capital,,,8.8,True,,0,0,https://mergr.com/company/244533,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,238978,JustFoodForDogs,Retail,"Irvine, California, United States",2017-04-25,Growth Capital,,,9.3,True,,0,0,https://mergr.com/company/238978,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,228158,GigaTrust,Software,"Herndon, Virginia, United States",2016-10-11,Growth Capital,,,9.8,True,,0,0,https://mergr.com/company/228158,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,217580,ebbo,Internet Software and Services,"Rocky Hill, Connecticut, United States",2016-05-16,Growth Capital,2019-07-08,Trade Sale - Public Company,3.1,False,,0,0,https://mergr.com/company/217580,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,220869,ACL AirShop,Aerospace,"Greenville, South Carolina, United States",2016-03-30,"Buyout (LBO, MBO, MBI)",2021-04-22,Trade Sale - Public Company,5,False,,0,0,https://mergr.com/company/220869,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,215627,ProHealth Partners,Healthcare Services,"Monroe, Connecticut, United States",2016-02-16,"Buyout (LBO, MBO, MBI)",,,10.5,True,,0,0,https://mergr.com/company/215627,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,264603,City Tap House,Restaurants,"Philadelphia, Pennsylvania, United States",2015-12-01,Growth Capital,,,10.8,True,,0,0,https://mergr.com/company/264603,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,203967,IGeneX,Life Science,"Milpitas, California, United States",2015-09-17,"Buyout (LBO, MBO, MBI)",,,10.9,True,,0,0,https://mergr.com/company/203967,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,195543,Mapleton Communications,Media,"Los Angeles, California, United States",2015-07-08,Growth Capital,2019-07-01,Divestiture,3.9,False,,0,0,https://mergr.com/company/195543,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,191080,Family Entertainment Group,Leisure,"Itasca, Illinois, United States",2015-06-10,Recapitalization,2022-07-21,Trade Sale - Public Company,7.1,False,,0,0,https://mergr.com/company/191080,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,176492,Food Evolution,Food,"Schiller Park, Illinois, United States",2014-09-29,Consolidation,,,11.9,True,,1,0,https://mergr.com/company/176492,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,229382,PlayMonster,Consumer Products,"Beloit, Wisconsin, United States",2014-09-01,"Buyout (LBO, MBO, MBI)",2018-11-19,Trade Sale - Public Company,4.2,False,,4,0,https://mergr.com/company/229382,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,2810,"HALO Innovations, Inc.",Consumer Products,"Minnetonka, Minnesota, United States",2014-06-25,Growth Capital,2016-12-12,Divestiture,2.4,False,,0,0,https://mergr.com/company/2810,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,214360,Compass Media Networks,Media,"Rye, New York, United States",2014-04-30,Growth Capital,,,12.3,True,,0,0,https://mergr.com/company/214360,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,87649,"Johnny on the Spot, Inc.",Consumer Services,"Old Bridge Township, New Jersey, United States",2014-04-21,"Buyout (LBO, MBO, MBI)",2016-02-16,Divestiture,1.8,False,,2,0,https://mergr.com/company/87649,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,177836,Digity Companies,Media,"West Palm Beach, Florida, United States",2014-02-01,Growth Capital,,,12.6,True,,1,1,https://mergr.com/company/177836,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,214354,Connoisseur Media,Media,"Westport, Connecticut, United States",2013-05-01,Growth Capital,,,13.3,True,,1,1,https://mergr.com/company/214354,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,60498,Meridien Research,Life Science,"Winter Park, Florida, United States",2012-12-17,"Buyout (LBO, MBO, MBI)",2018-04-16,Trade Sale - Public Company,5.3,False,,1,0,https://mergr.com/company/60498,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,11718,"HelloWorld, Inc.",Digital Media,"Southfield, Michigan, United States",2012-08-21,Secondary Buyout,,,14,True,,1,0,https://mergr.com/company/11718,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,60430,Wholesome Sweeteners,Food,"Sugar Land, Texas, United States",2012-04-19,"Buyout (LBO, MBO, MBI)",2020-12-17,Divestiture,8.6,False,,1,0,https://mergr.com/company/60430,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,60502,Pamal Broadcasting,Media,"Latham, New York, United States",2012-03-01,Growth Capital,,,14.5,True,,0,0,https://mergr.com/company/60502,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,26067,Awareness Technologies,Software,"Westport, Connecticut, United States",2010-05-17,"Buyout (LBO, MBO, MBI)",2020-12-07,Trade Sale - Public Company,10.5,False,,3,0,https://mergr.com/company/26067,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,15625,OnRamp Access,Internet Software and Services,"Austin, Texas, United States",2009-09-18,Growth Capital,2018-01-01,Divestiture,8.3,False,,0,0,https://mergr.com/company/15625,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,24341,Grindmaster-Cecilware Corp.,Machinery,"Louisville, Kentucky, United States",2009-09-17,Consolidation,2017-03-02,Divestiture,7.4,False,65,1,0,https://mergr.com/company/24341,2026-09-04T01:45:30Z
2662,Balance Point Capital Partners,Connecticut,26069,"Ranger International Services Group, Inc.",Aerospace,"Greenville, South Carolina, United States",2009-08-12,"Buyout (LBO, MBO, MBI)",2012-02-01,Divestiture,2.4,False,,1,0,https://mergr.com/company/26069,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,351129,Tebco,Automotive,"Clay City, Kentucky, United States",2026-06-15,"Buyout (LBO, MBO, MBI)",,,0.2,True,,0,0,https://mergr.com/company/351129,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,347744,RK HydroVac,Business Services,"Piqua, Ohio, United States",2026-04-07,"Buyout (LBO, MBO, MBI)",,,0.3,True,,0,0,https://mergr.com/company/347744,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,347255,Boston Green Co.,Environmental,"Lakeville, Massachusetts, United States",2026-03-19,Recapitalization,,,0.4,True,,0,0,https://mergr.com/company/347255,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,346341,HSC,Manufacturing,"Mabelvale, United States",2026-02-19,"Buyout (LBO, MBO, MBI)",,,0.5,True,,0,0,https://mergr.com/company/346341,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,345992,Erie Strayer,Building Materials,"Erie, Pennsylvania, United States",2026-02-11,Growth Capital,,,0.5,True,,0,0,https://mergr.com/company/345992,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,346440,CVM Electric,Electrical Equipment,"Buffalo, New York, United States",2026-01-26,Recapitalization,,,0.6,True,,0,0,https://mergr.com/company/346440,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,340279,Vytex,Building Materials,"Laurel, Maryland, United States",2025-09-11,Growth Capital,,,0.9,True,,1,0,https://mergr.com/company/340279,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,338365,Sepratech Liquid Solutions,Environmental,"Gonzales, Louisiana, United States",2025-07-14,"Buyout (LBO, MBO, MBI)",,,1.1,True,,0,0,https://mergr.com/company/338365,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,338191,Five Lakes Manufacturing,Building Materials,"Clinton Township, Michigan, United States",2025-07-08,"Buyout (LBO, MBO, MBI)",,,1.1,True,,0,0,https://mergr.com/company/338191,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,249321,Dart Appraisal,Business Services,"Troy, Michigan, United States",2025-04-03,Growth Capital,,,1.4,True,,0,0,https://mergr.com/company/249321,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,329989,Hoffman Engineering,Defense,"Stamford, Connecticut, United States",2024-10-23,Divestiture,,,1.8,True,,0,0,https://mergr.com/company/329989,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,335774,Winterberry Gardens,Business Services,"Southington, Connecticut, United States",2024-10-01,Recapitalization,,,1.9,True,,1,0,https://mergr.com/company/335774,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,210133,Stueve Construction,Construction,"Algona, Iowa, United States",2024-10-01,"Buyout (LBO, MBO, MBI)",,,1.9,True,,0,0,https://mergr.com/company/210133,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,328677,Military Fasteners,Distribution,"Melbourne, Florida, United States",2024-09-11,Growth Capital,,,1.9,True,,0,0,https://mergr.com/company/328677,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,4068,NewBold,Information Services,"Greenville, South Carolina, United States",2024-08-13,Secondary Buyout,,,2,True,,0,0,https://mergr.com/company/4068,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,336579,A First Name Basis,Healthcare Services,"Lafayette, Louisiana, United States",2024-05-01,Growth Capital,,,2.3,True,,0,0,https://mergr.com/company/336579,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,319869,Phaedon,Marketing,"Minneapolis, Minnesota, United States",2023-12-14,Divestiture,,,2.7,True,,0,0,https://mergr.com/company/319869,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,317939,Architectural Polymers,Chemicals,"Palmerton, Pennsylvania, United States",2023-10-04,Recapitalization,,,2.9,True,,0,0,https://mergr.com/company/317939,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,327651,SafeTouch,Safety/Security,"Jacksonville, Florida, United States",2023-05-02,Growth Capital,,,3.3,True,,0,0,https://mergr.com/company/327651,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,270998,iPROMOTEu,Marketing,"Wayland, Massachusetts, United States",2023-01-13,Secondary Buyout,,,3.6,True,,0,0,https://mergr.com/company/270998,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,315856,ToxStrategies,Business Services,"Asheville, North Carolina, United States",2023-01-06,Growth Capital,,,3.6,True,,3,0,https://mergr.com/company/315856,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,312487,Adams,Food,"Gonzales, Texas, United States",2022-03-24,Growth Capital,,,4.4,True,,0,0,https://mergr.com/company/312487,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,250873,TopDown,Automotive,"North Hollywood, California, United States",2022-03-07,Recapitalization,,,4.4,True,,0,0,https://mergr.com/company/250873,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,316483,Porch Swing Company,E-Commerce,"Oldsmar, Florida, United States",2022-02-18,"Buyout (LBO, MBO, MBI)",,,4.5,True,,0,0,https://mergr.com/company/316483,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,319134,Clean Solutions Group,Manufacturing,"Mooresville, North Carolina, United States",2022-02-09,Consolidation,2024-09-09,Trade Sale - Public Company,2.6,False,,2,0,https://mergr.com/company/319134,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,294827,Signal Control Products,Distribution,"Branchburg, New Jersey, United States",2022-01-11,Recapitalization,,,4.6,True,,0,0,https://mergr.com/company/294827,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,271960,Catalyst MedTech,Medical Products,"Pittsburgh, Pennsylvania, United States",2021-12-27,Secondary Buyout,,,4.7,True,,4,0,https://mergr.com/company/271960,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,319918,Brilliance LED,Electrical Equipment,"Carefree, Arizona, United States",2021-11-03,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/319918,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,290649,Next Net Media,Marketing,"Saint Petersburg, Florida, United States",2021-09-03,Growth Capital,,,5,True,,1,0,https://mergr.com/company/290649,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,288039,Formulife,Consumer Products,"Allen, Texas, United States",2021-07-20,Growth Capital,,,5.1,True,,0,0,https://mergr.com/company/288039,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,287350,Flow Service Partners,Business Services,"Mount Juliet, Tennessee, United States",2021-06-30,Consolidation,2024-11-21,Trade Sale - Public Company,3.3,False,,3,0,https://mergr.com/company/287350,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,312565,AAA Distributor,Distribution,"Philadelphia, Pennsylvania, United States",2021-06-17,"Buyout (LBO, MBO, MBI)",,,5.2,True,,0,0,https://mergr.com/company/312565,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,286444,American Equipment,Distribution,"Salt Lake City, Utah, United States",2021-06-10,Consolidation,,,5.2,True,,3,1,https://mergr.com/company/286444,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,327673,South Bay Home Health Care,Medical Products,"Torrance, California, United States",2021-04-21,Growth Capital,,,5.3,True,,0,0,https://mergr.com/company/327673,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,283770,Lafayette Instrument,Manufacturing,"Lafayette, Indiana, United States",2021-04-07,"Buyout (LBO, MBO, MBI)",,,5.3,True,,5,0,https://mergr.com/company/283770,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,275835,Gerard Daniel Worldwide,Manufacturing,"Hanover, Pennsylvania, United States",2020-09-02,"Buyout (LBO, MBO, MBI)",,,6,True,,3,0,https://mergr.com/company/275835,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,264081,SWAT Group,Business Services,"Lansing, Michigan, United States",2020-03-06,"Buyout (LBO, MBO, MBI)",,,6.4,True,,0,0,https://mergr.com/company/264081,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,269878,BMG360,Marketing,"Shelton, Connecticut, United States",2020-03-03,Recapitalization,,,6.5,True,,4,0,https://mergr.com/company/269878,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,268132,Express Flooring,Building Materials,"Phoenix, Arizona, United States",2019-11-27,"Buyout (LBO, MBO, MBI)",,,6.8,True,,0,0,https://mergr.com/company/268132,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,33709,ABC Industries,Manufacturing,"Winona Lake, Indiana, United States",2019-08-05,Secondary Buyout,,,7,True,,0,0,https://mergr.com/company/33709,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,290053,IntraLogic Solutions,Safety/Security,"Massapequa, New York, United States",2019-07-24,Recapitalization,,,7.1,True,,0,0,https://mergr.com/company/290053,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,272290,RJW Logistics Group,Transportation,"Woodridge, Illinois, United States",2019-03-07,"Buyout (LBO, MBO, MBI)",,,7.4,True,,0,0,https://mergr.com/company/272290,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,242878,SmartSource Computer & Audio Visual Rentals,Business Services,"Itasca, Illinois, United States",2018-11-13,Growth Capital,,,7.8,True,,1,0,https://mergr.com/company/242878,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,253822,Fabian Couture Group,Apparel/Textiles,"Vernon Hills, Illinois, United States",2018-05-01,Growth Capital,,,8.3,True,,1,0,https://mergr.com/company/253822,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,163165,Quantix,Transportation,"Woodlands, Texas, United States",2018-03-01,Recapitalization,2019-05-07,Trade Sale - Public Company,1.2,False,,0,0,https://mergr.com/company/163165,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,250030,UpSwell,Marketing,"Marietta, Georgia, United States",2018-02-27,"Buyout (LBO, MBO, MBI)",2026-03-31,Trade Sale - Public Company,8.1,False,,2,0,https://mergr.com/company/250030,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,312578,Principal Sloan,Electrical Equipment,"San Angelo, Texas, United States",2018-01-02,Growth Capital,2024-11-04,Trade Sale - Public Company,6.8,False,,0,0,https://mergr.com/company/312578,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,135789,Spectrio,Marketing,"Tampa, Florida, United States",2017-09-19,Secondary Buyout,2020-12-15,Trade Sale - Public Company,3.2,False,,5,0,https://mergr.com/company/135789,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,200407,Dutchland Plastics,Plastics,"Oostburg, Wisconsin, United States",2017-05-03,Secondary Buyout,2022-01-21,Divestiture,4.7,False,,0,0,https://mergr.com/company/200407,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,57010,Surface Preparation Technologies,Construction,"New Kingstown, Pennsylvania, United States",2017-02-16,Secondary Buyout,2019-11-14,Trade Sale - Public Company,2.7,False,,1,0,https://mergr.com/company/57010,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,250979,Circa,Business Services,"Milwaukee, Wisconsin, United States",2016-12-09,Recapitalization,2023-04-11,Divestiture,6.3,False,,2,0,https://mergr.com/company/250979,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,190807,The Legacy Companies,Machinery,"Weston, Florida, United States",2016-07-13,Recapitalization,,,10.1,True,,7,0,https://mergr.com/company/190807,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,4398,Water-Jel Technologies LLC,Medical Products,"Carlstadt, New Jersey, United States",2016-06-28,Secondary Buyout,2020-05-05,Divestiture,3.8,False,,0,0,https://mergr.com/company/4398,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,220348,Centauri Health Solutions,Information Technology,"Tempe, Arizona, United States",2016-05-16,Growth Capital,2020-01-09,Trade Sale - Public Company,3.6,False,,3,0,https://mergr.com/company/220348,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,237878,ADI American Distributors,Distribution,"Randolph, New Jersey, United States",2016-04-29,Growth Capital,2025-09-25,Divestiture,9.3,False,149,1,0,https://mergr.com/company/237878,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,2655,Controlled Products,Consumer Products,"Dalton, Georgia, United States",2016-03-29,Secondary Buyout,2021-10-25,Trade Sale - Public Company,5.5,False,,1,0,https://mergr.com/company/2655,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,231855,StewMac,E-Commerce,"Athens, Ohio, United States",2016-02-04,"Buyout (LBO, MBO, MBI)",,,10.6,True,,0,0,https://mergr.com/company/231855,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,210733,SunTree Snack Foods,Food,"Phoenix, Arizona, United States",2015-11-19,"Buyout (LBO, MBO, MBI)",2023-09-01,Unknown,7.8,False,100,0,0,https://mergr.com/company/210733,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,203275,Driven Performance Brands,Automotive,"Santa Rosa, California, United States",2015-09-10,Secondary Buyout,2018-10-29,Spin Off,3.1,False,,0,0,https://mergr.com/company/203275,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,201998,Taos,Information Technology,"San Jose, California, United States",2015-09-01,Growth Capital,2021-01-14,Divestiture,5.3,False,,0,0,https://mergr.com/company/201998,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,26952,Corporate Visions,Marketing,"Mesa, Arizona, United States",2015-05-29,Secondary Buyout,2021-08-19,Trade Sale - Public Company,6.2,False,,1,0,https://mergr.com/company/26952,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,184710,Stored Energy Holdings,Distribution,"Auburn, Massachusetts, United States",2015-04-27,Recapitalization,,,11.3,True,,0,0,https://mergr.com/company/184710,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,13504,FCA Packaging,Packaging,"Moline, Illinois, United States",2015-01-06,Secondary Buyout,2022-07-21,Trade Sale - Public Company,7.5,False,,2,0,https://mergr.com/company/13504,2026-09-04T01:45:30Z
