owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
348,Littlejohn,Connecticut,31550,"Wyle, Inc.",Information Technology,"El Segundo, California, United States",2003-12-11,Secondary Buyout,2009-06-29,Trade Sale - Public Company,5.5,False,800,1,0,https://mergr.com/company/31550,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,208926,"GE Superabrasives , Inc.",Metals/Mining,"Worthington, Ohio, United States",2003-09-25,Divestiture,2007-01-29,Divestiture,3.3,False,,0,0,https://mergr.com/company/208926,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,208928,"PSC Scanning, Inc.",Technology Hardware,"Eugene, Oregon, United States",2002-11-11,"Buyout (LBO, MBO, MBI)",2005-10-24,Divestiture,2.9,False,,0,0,https://mergr.com/company/208928,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,5204,Eliokem International SAS,Chemicals,"Villejust, France",2002-02-25,Divestiture,2006-09-08,Secondary Sale,4.5,False,,0,0,https://mergr.com/company/5204,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,32609,Universal Douglas,Electrical Equipment,"Nashville, Tennessee, United States",2001-06-15,"Buyout (LBO, MBO, MBI)",2007-10-26,Divestiture,6.3,False,,0,0,https://mergr.com/company/32609,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,18553,Pameco Corp.,Distribution,"Norcross, Georgia, United States",2001-05-29,Going Private,2003-04-23,Divestiture,1.8,False,,0,0,https://mergr.com/company/18553,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,32607,Jerr-Dan Corp.,Automotive,"Hagerstown, Maryland, United States",1999-01-01,"Buyout (LBO, MBO, MBI)",2004-06-09,Divestiture,5.4,False,,0,0,https://mergr.com/company/32607,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,25342,"Keystone Automotive Operations, Inc.",Distribution,"Exeter, Pennsylvania, United States",1998-03-01,Recapitalization,2003-10-01,Trade Sale - Public Company,5.6,False,,0,0,https://mergr.com/company/25342,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,208922,General Trailers France SA,Automotive,"Ris Orangis, France",1998-01-01,"Buyout (LBO, MBO, MBI)",2000-09-25,Trade Sale - Public Company,2.7,False,,0,0,https://mergr.com/company/208922,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,20469,"S&S Industries, Inc.",Apparel/Textiles,"Yonkers, New York, United States",1997-12-04,"Buyout (LBO, MBO, MBI)",2006-11-03,Trade Sale - Public Company,8.8,False,,0,0,https://mergr.com/company/20469,2026-09-04T01:45:30Z
348,Littlejohn,Connecticut,4689,"Perfect Fit Industries, Inc.",Consumer Products,"Charlotte, North Carolina, United States",1989-05-01,"Buyout (LBO, MBO, MBI)",1993-11-01,Trade Sale,4.5,False,,0,0,https://mergr.com/company/4689,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,256416,Network Connex,Information Technology,"Downers Grove, Illinois, United States",2026-04-14,Secondary Buyout,,,0.3,True,,0,0,https://mergr.com/company/256416,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,348227,Vesta Foodservice,Distribution,"Santa Fe Springs, California, United States",2026-04-01,Growth Capital,,,0.4,True,,0,0,https://mergr.com/company/348227,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,348230,Pantheon Electric,Infrastructure,"Stamford, Connecticut, United States",2026-01-26,Consolidation,,,0.6,True,,1,0,https://mergr.com/company/348230,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,266045,PAI Pharma,Life Science,"Greenville, South Carolina, United States",2025-02-24,Secondary Buyout,,,1.5,True,,1,0,https://mergr.com/company/266045,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,313502,Accelevation,Manufacturing,"Miamisburg, Ohio, United States",2025-01-02,Secondary Buyout,,,1.7,True,,1,0,https://mergr.com/company/313502,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,49930,AmSpec,Business Services,"Cranbury, New Jersey, United States",2023-10-11,Secondary Buyout,2023-10-11,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/49930,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,263778,MEI Industrial Solutions,Business Services,"Albany, Oregon, United States",2023-07-06,Secondary Buyout,,,3.1,True,,7,0,https://mergr.com/company/263778,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,196046,International Wire Group,Manufacturing,"Camden, New York, United States",2023-04-14,Secondary Buyout,2026-01-26,Divestiture,2.8,False,639,2,0,https://mergr.com/company/196046,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,246189,EyeSouth Partners,Healthcare Services,"Atlanta, Georgia, United States",2022-09-30,Secondary Buyout,,,3.9,True,,1,1,https://mergr.com/company/246189,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,214960,Excel Fitness Holdings,Consumer Services,"Austin, Texas, United States",2022-04-29,Secondary Buyout,,,4.3,True,,0,0,https://mergr.com/company/214960,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,29771,OMEGA Environmental Technologies,Distribution,"Irving, Texas, United States",2022-03-31,Secondary Buyout,,,4.4,True,,0,0,https://mergr.com/company/29771,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,292258,Laplace,Financial Services,Bermuda,2021-01-20,Growth Capital,,,5.6,True,,0,0,https://mergr.com/company/292258,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,246343,ONsite Mammography,Healthcare Services,"Nashville, Tennessee, United States",2020-12-28,Secondary Buyout,,,5.7,True,,0,0,https://mergr.com/company/246343,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,292259,Footprint,Packaging,"Gilbert, Arizona, United States",2020-11-02,Growth Capital,,,5.8,True,,0,0,https://mergr.com/company/292259,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,253175,Heniff Transportation Systems,Transportation,"Oak Brook, Illinois, United States",2019-12-03,Recapitalization,,,6.8,True,,4,0,https://mergr.com/company/253175,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,207243,Soliant Health,Staffing,"Peachtree Corners, Georgia, United States",2019-11-05,Divestiture,2024-07-29,Trade Sale - Public Company,4.7,False,,0,1,https://mergr.com/company/207243,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,210433,3D Corporate Solutions,Food,"Monett, Missouri, United States",2019-05-31,Secondary Buyout,,,7.3,True,,2,0,https://mergr.com/company/210433,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,32141,Tank Holding,Packaging,"Lincoln, Nebraska, United States",2019-03-26,Secondary Buyout,,,7.4,True,,5,0,https://mergr.com/company/32141,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,253343,Rise Baking,Food,"Minneapolis, Minnesota, United States",2018-08-09,Secondary Buyout,2024-09-17,Trade Sale - Public Company,6.1,False,,3,0,https://mergr.com/company/253343,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,317622,Foodware Group,Consumer Products,"Lodi, New Jersey, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",2023-10-02,Divestiture,5.8,False,,1,0,https://mergr.com/company/317622,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,181763,Highspring,Staffing,"Brentwood, Tennessee, United States",2017-11-12,Secondary Buyout,,,8.8,True,,3,0,https://mergr.com/company/181763,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,4776,Petmate,Consumer Products,"Arlington, Texas, United States",2017-05-22,Secondary Buyout,2021-09-15,Trade Sale - Public Company,4.3,False,,3,0,https://mergr.com/company/4776,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,49930,AmSpec,Business Services,"Cranbury, New Jersey, United States",2016-07-01,Secondary Buyout,2023-10-11,Trade Sale - Public Company,7.3,False,,0,0,https://mergr.com/company/49930,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,34525,"Ennis-Flint, Inc.",Infrastructure,"Greensboro, North Carolina, United States",2016-06-13,Secondary Buyout,2020-11-30,Divestiture,4.4,False,,0,0,https://mergr.com/company/34525,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,176783,G.E.T. Enterprises,Consumer Products,"Jersey Village, Texas, United States",2016-02-16,Secondary Buyout,2018-01-01,Divestiture,1.8,False,,1,0,https://mergr.com/company/176783,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,31087,Liquibox,Packaging,"Richmond, Virginia, United States",2015-10-01,Secondary Buyout,2022-11-01,Divestiture,7.1,False,,3,1,https://mergr.com/company/31087,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,115173,IXS,Automotive,"Sterling Heights, Michigan, United States",2014-08-21,"Buyout (LBO, MBO, MBI)",2020-02-04,Trade Sale - Public Company,5.4,False,,0,0,https://mergr.com/company/115173,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,236133,Banner Solutions,Distribution,"Chicago, Illinois, United States",2014-08-01,Secondary Buyout,2017-02-14,Trade Sale,2.5,False,,0,0,https://mergr.com/company/236133,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,6593,Pregis,Packaging,"Chicago, Illinois, United States",2014-04-22,Secondary Buyout,2019-06-05,Trade Sale - Public Company,5.1,False,,3,0,https://mergr.com/company/6593,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,97229,Encore Group,Business Services,"Schiller Park, Illinois, United States",2014-01-27,Secondary Buyout,2015-09-10,IPO,1.6,False,,3,0,https://mergr.com/company/97229,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,29549,"Centerplate, Inc.",Business Services,"Stamford, Connecticut, United States",2012-10-17,Secondary Buyout,2017-11-15,Divestiture,5,False,,2,0,https://mergr.com/company/29549,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,19926,The Waddington Group,Consumer Products,"Covington, Kentucky, United States",2012-10-04,Secondary Buyout,2015-07-31,Divestiture,2.8,False,,2,0,https://mergr.com/company/19926,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,17749,Phoenix Services,Business Services,"Radnor, Pennsylvania, United States",2012-07-09,Recapitalization,2017-12-15,Trade Sale - Public Company,5.4,False,,2,0,https://mergr.com/company/17749,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,7860,NPC International,Restaurants,"Overland Park, Kansas, United States",2012-01-03,Secondary Buyout,2021-03-24,Divestiture,9.2,False,,2,0,https://mergr.com/company/7860,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,20462,siffron,Manufacturing,"Twinsburg, Ohio, United States",2011-07-11,Secondary Buyout,2022-09-13,Trade Sale - Public Company,11.2,False,,1,0,https://mergr.com/company/20462,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,99793,PLZ,Chemicals,"Downers Grove, Illinois, United States",2011-06-09,Recapitalization,2015-07-31,Trade Sale - Public Company,4.1,False,,1,0,https://mergr.com/company/99793,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,25269,Churchill Financial,Financial Services,"New York, New York, United States",2010-05-12,Secondary Buyout,2011-11-18,Trade Sale - Public Company,1.5,False,,0,0,https://mergr.com/company/25269,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,17758,The Ritedose Corp.,Medical Products,"Columbia, South Carolina, United States",2009-03-10,Divestiture,2017-06-26,Trade Sale - Public Company,8.3,False,,0,0,https://mergr.com/company/17758,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,21127,"Norwesco, Inc.",Manufacturing,"Saint Bonifacius, Minnesota, United States",2008-10-07,Secondary Buyout,,,17.8,True,,0,0,https://mergr.com/company/21127,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,12104,Snyder Industries,Manufacturing,"Lincoln, Nebraska, United States",2008-07-17,Secondary Buyout,,,18.1,True,,1,0,https://mergr.com/company/12104,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,12105,Ann's House of Nuts,Food,"Columbia, Maryland, United States",2008-07-02,"Buyout (LBO, MBO, MBI)",2010-11-15,Divestiture,2.3,False,,0,0,https://mergr.com/company/12105,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,32141,Tank Holding,Packaging,"Lincoln, Nebraska, United States",2008-07-01,"Buyout (LBO, MBO, MBI)",2012-07-25,Trade Sale - Public Company,4,False,,0,0,https://mergr.com/company/32141,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,12106,"Pepper Dining, Inc.",Restaurants,"Charlotte, North Carolina, United States",2007-06-28,"Buyout (LBO, MBO, MBI)",2015-06-25,Divestiture,7.9,False,,0,0,https://mergr.com/company/12106,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,15708,"Woodcraft Industries, Inc.",Forest Products,"St. Cloud, Minnesota, United States",2007-01-10,Secondary Buyout,2015-08-31,Divestiture,8.6,False,,0,0,https://mergr.com/company/15708,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,5059,Tanenbaum-Harber Co. Inc.,Business Services,"New York, New York, United States",2006-04-19,Recapitalization,2011-04-01,Trade Sale,4.9,False,,0,0,https://mergr.com/company/5059,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,6089,Ariel Re,Insurance,"Hamilton, Bermuda",2005-12-18,"Buyout (LBO, MBO, MBI)",2012-04-05,Divestiture,6.3,False,,0,0,https://mergr.com/company/6089,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,5381,"Professional Service Industries, Inc.",Test/Measurement Equipment,"Oakbrook Terrace, Illinois, United States",2005-10-31,Secondary Buyout,2015-10-14,Divestiture,9.9,False,,1,0,https://mergr.com/company/5381,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,7528,K-MAC Enterprises,Franchising,"Fayetteville, Arkansas, United States",2004-12-01,"Buyout (LBO, MBO, MBI)",2011-03-18,Trade Sale - Public Company,6.3,False,,0,0,https://mergr.com/company/7528,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,17753,Meridian Rail Services Ltd.,Business Services,"Lake Oswego, Oregon, United States",2004-11-01,Secondary Buyout,2006-10-16,Divestiture,1.9,False,,0,0,https://mergr.com/company/17753,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,110465,"The Homax Group, Inc.",Chemicals,"Bellingham, Washington, United States",2004-02-06,Secondary Buyout,2014-06-05,Divestiture,10.3,False,,0,2,https://mergr.com/company/110465,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,2072,"Symmetry Medical, Inc.",Medical Products,"Warsaw, Indiana, United States",2003-06-01,"Buyout (LBO, MBO, MBI)",2004-12-08,IPO,1.5,False,399,1,0,https://mergr.com/company/2072,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,17751,"Global Link Logistics, Inc.",Transportation,"Tucker, Georgia, United States",2003-01-01,"Buyout (LBO, MBO, MBI)",2006-06-08,Divestiture,3.4,False,,0,0,https://mergr.com/company/17751,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,17755,Club Staffing,Staffing,"Boca Raton, Florida, United States",2001-11-01,"Buyout (LBO, MBO, MBI)",2006-06-13,Divestiture,4.6,False,,0,0,https://mergr.com/company/17755,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,8416,TravelCenters of America,Business Services,"Westlake, Ohio, United States",2000-11-01,"Buyout (LBO, MBO, MBI)",2007-02-09,IPO,6.3,False,7337,0,0,https://mergr.com/company/8416,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,20454,The Princeton Review ,Education,"Framingham, Massachusetts, United States",2000-05-22,Stake Purchase,2001-06-19,IPO,1,False,,0,0,https://mergr.com/company/20454,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,23101,Vignette Corp.,Information Technology,"Austin, Texas, United States",1998-12-03,Venture,1999-02-19,IPO,0.2,False,,0,0,https://mergr.com/company/23101,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,14070,"FrontierVision Partners, L.P.",Communications,"Denver, Colorado, United States",1995-01-01,"Buyout (LBO, MBO, MBI)",1999-02-23,Divestiture,4.1,False,,0,0,https://mergr.com/company/14070,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,14532,"Eldorado Bancshares, Inc.",Financial Services,"Laguna Hills, California, United States",1995-01-01,Venture,1999-02-02,IPO,4.1,False,,0,0,https://mergr.com/company/14532,2026-09-04T01:45:30Z
1002,Olympus Partners,Connecticut,17768,New Vision Television LLC,Media,"Atlanta, Georgia, United States",1993-12-01,Stake Purchase,1995-05-01,Divestiture,1.4,False,,0,0,https://mergr.com/company/17768,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,347759,Lindsey Systems,Electrical Equipment,"Azusa, California, United States",2026-04-07,"Buyout (LBO, MBO, MBI)",,,0.3,True,,0,0,https://mergr.com/company/347759,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,345483,WGI,Engineering,"West Palm Beach, Florida, United States",2026-01-29,Growth Capital,,,0.6,True,,0,0,https://mergr.com/company/345483,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,302024,Island Energy,Infrastructure,"Kapolei, Hawaii, United States",2025-06-02,Secondary Buyout,,,1.3,True,,0,0,https://mergr.com/company/302024,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,320057,AP4 Group,Energy Services and Equipment,"Lakeland, Florida, United States",2023-12-19,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/320057,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,313123,Palmdale,Oil/Gas Exploration,"Fort Pierce, Florida, United States",2023-05-04,Growth Capital,,,3.3,True,,4,0,https://mergr.com/company/313123,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,318238,Venterra,Renewable Energy,"London, United Kingdom",2022-02-01,Growth Capital,,,4.6,True,,1,0,https://mergr.com/company/318238,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,299342,GridTek Utility Services,Utilities,"Melbourne, Florida, United States",2020-12-01,Growth Capital,2024-06-11,Stake Sale,3.5,False,,1,0,https://mergr.com/company/299342,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,265897,Lamons,Manufacturing,"Houston, Texas, United States",2019-11-04,Divestiture,,,6.8,True,,2,0,https://mergr.com/company/265897,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,260757,IRISNDT Inspection & Engineering Services,Engineering,"Edmonton, Alberta, Canada",2019-05-09,"Buyout (LBO, MBO, MBI)",2024-10-23,Divestiture,5.4,False,,2,0,https://mergr.com/company/260757,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,258616,Trillium,Manufacturing,"Glasgow, United Kingdom",2019-02-25,Divestiture,,,7.5,True,,2,3,https://mergr.com/company/258616,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,258598,Refuel,Distribution,"North Charleston, South Carolina, United States",2019-02-22,"Buyout (LBO, MBO, MBI)",,,7.5,True,,2,0,https://mergr.com/company/258598,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,259478,LineStar,Construction,"Houston, Texas, United States",2019-01-16,"Buyout (LBO, MBO, MBI)",,,7.6,True,,2,0,https://mergr.com/company/259478,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,259448,Texas American,Oil/Gas Exploration,"Austin, Texas, United States",2018-09-01,"Buyout (LBO, MBO, MBI)",,,8,True,,0,0,https://mergr.com/company/259448,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,252640,Dresser Utility Solutions,Energy Services and Equipment,"Houston, Texas, United States",2018-07-18,Divestiture,2026-07-06,Trade Sale - Public Company,7.9,False,,2,0,https://mergr.com/company/252640,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,243916,CHA,Business Services,"Albany, New York, United States",2018-04-10,Secondary Buyout,2024-01-23,Trade Sale - Public Company,5.8,False,,8,1,https://mergr.com/company/243916,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,259460,Lucero,Oil/Gas Exploration,"Calgary, Alberta, Canada",2018-01-02,"Buyout (LBO, MBO, MBI)",2024-12-16,Divestiture,6.9,False,193,0,0,https://mergr.com/company/259460,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,259475,Intero,Business Services,"Tricht, Netherlands",2017-12-01,"Buyout (LBO, MBO, MBI)",2024-06-25,Trade Sale - Public Company,6.5,False,,0,0,https://mergr.com/company/259475,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,240728,EMS USA - The Integrity Maintenance Platform,Energy Services and Equipment,United States,2017-06-19,Divestiture,,,9.2,True,,0,0,https://mergr.com/company/240728,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,259439,Vista Proppants and Logistics LLC,Transportation,"Fort Worth, Texas, United States",2017-03-01,"Buyout (LBO, MBO, MBI)",2020-06-10,Bankruptcy,3.3,False,,0,0,https://mergr.com/company/259439,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,232952,Texas American Resources Co. LLC,Oil/Gas Exploration,"Austin, Texas, United States",2016-12-21,Growth Capital,2018-06-01,Divestiture,1.4,False,,0,0,https://mergr.com/company/232952,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,259446,United Production Partners,Energy Services and Equipment,"Houston, Texas, United States",2016-12-01,"Buyout (LBO, MBO, MBI)",,,9.8,True,,0,0,https://mergr.com/company/259446,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,189051,Energy Transfer,Energy Services and Equipment,"Dallas, Texas, United States",2016-11-01,Stake Purchase,,,9.8,True,85536,8,1,https://mergr.com/company/189051,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,194281,Energy West Montana,Utilities,"Great Falls, Montana, United States",2016-10-10,Going Private,,,9.8,True,98,0,0,https://mergr.com/company/194281,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,231868,Tri-Point,Energy Services and Equipment,"Houston, Texas, United States",2016-10-01,"Buyout (LBO, MBO, MBI)",2020-06-22,Bankruptcy,3.7,False,,5,0,https://mergr.com/company/231868,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,30439,Eagle Infrastructure Services,Energy Services and Equipment,"Houston, Texas, United States",2016-09-12,Secondary Buyout,,,9.9,True,,3,0,https://mergr.com/company/30439,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,173085,Hoover CS,Packaging,"Katy, Texas, United States",2016-08-05,"Buyout (LBO, MBO, MBI)",,,10,True,,2,0,https://mergr.com/company/173085,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,251007,M Group Services,Utilities,"Stevenage, United Kingdom",2016-07-21,Secondary Buyout,2018-05-18,Trade Sale - Public Company,1.8,False,,3,0,https://mergr.com/company/251007,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,219950,Crompton Greaves - Transmission & Distribution Division,Electrical Equipment,"Mumbai, India",2016-05-09,Divestiture,,,10.3,True,,0,0,https://mergr.com/company/219950,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,219953,Mariah North Wind Power Project,Renewable Energy,"Texas, United States",2016-02-11,Divestiture,,,10.5,True,,0,0,https://mergr.com/company/219953,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,17213,Plains All American,Energy Services and Equipment,"Houston, Texas, United States",2016-01-12,Stake Purchase,,,10.6,True,44262,4,2,https://mergr.com/company/17213,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,174773,Kingfisher Wind Project,Energy Services and Equipment,United States,2015-01-22,Divestiture,,,11.6,True,,0,0,https://mergr.com/company/174773,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,165817,Navigator Energy Services LLC,Energy Services and Equipment,"Dallas, Texas, United States",2014-12-23,"Buyout (LBO, MBO, MBI)",2017-04-11,Divestiture,2.3,False,,0,0,https://mergr.com/company/165817,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,231857,Hoover Container Solutions,Oil/Gas Exploration,"Houston, Texas, United States",2014-12-02,Secondary Buyout,2016-08-05,Spin Off,1.7,False,,1,0,https://mergr.com/company/231857,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,174529,PetroFirst Infrastructure Ltd.,Infrastructure,,2014-06-26,Joint Venture,,,12.2,True,,0,0,https://mergr.com/company/174529,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,57026,Dixie Electric,Energy Services and Equipment,"Midland, Texas, United States",2013-12-19,Secondary Buyout,2018-11-02,Bankruptcy,4.8,False,,0,0,https://mergr.com/company/57026,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,259466,Expanse,Oil/Gas Exploration,"Houston, Texas, United States",2013-12-01,"Buyout (LBO, MBO, MBI)",,,12.8,True,,0,0,https://mergr.com/company/259466,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,13671,TNT Crane & Rigging,Business Services,"Houston, Texas, United States",2013-10-22,Secondary Buyout,2022-06-01,Unknown,8.6,False,100,3,0,https://mergr.com/company/13671,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,67062,"Utilities Services Associates, Inc.",Energy Services and Equipment,"Richmond, Virginia, United States",2013-09-05,"Buyout (LBO, MBO, MBI)",,,12.9,True,,1,0,https://mergr.com/company/67062,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,259441,Ascent Resources,Oil/Gas Exploration,"Oklahoma City, Oklahoma, United States",2013-09-01,"Buyout (LBO, MBO, MBI)",,,13,True,,0,0,https://mergr.com/company/259441,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,34217,AFGlobal,Energy Services and Equipment,"Houston, Texas, United States",2012-12-27,"Buyout (LBO, MBO, MBI)",,,13.7,True,,2,0,https://mergr.com/company/34217,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,69418,Templar,Oil/Gas Exploration,"Oklahoma City, Oklahoma, United States",2012-12-01,Stake Purchase,2020-06-01,Bankruptcy,7.5,False,,0,0,https://mergr.com/company/69418,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,55050,Caliber Midstream Partners LP,Oil/Gas Exploration,"Denver, Colorado, United States",2012-10-01,"Buyout (LBO, MBO, MBI)",,,13.9,True,,1,0,https://mergr.com/company/55050,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,62566,TPC Group,Chemicals,"Houston, Texas, United States",2012-08-27,Going Private,2022-12-16,Bankruptcy,10.3,False,,0,1,https://mergr.com/company/62566,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,31980,FREIF North American Power I,Renewable Energy,"Greenwich, Connecticut, United States",2012-03-01,"Buyout (LBO, MBO, MBI)",,,14.5,True,,0,0,https://mergr.com/company/31980,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,186541,Blue Racer Midstream,Oil/Gas Exploration,"Tulsa, Oklahoma, United States",2012-01-02,Joint Venture,,,14.7,True,,0,0,https://mergr.com/company/186541,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,31979,Renovalia Reserve,Renewable Energy,"Madrid, Spain",2011-12-05,Joint Venture,,,14.7,True,,0,0,https://mergr.com/company/31979,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,31983,First ECA Midstream LLC,Energy Services and Equipment,"Charleston, West Virginia, United States",2011-10-11,Joint Venture,,,14.8,True,,0,0,https://mergr.com/company/31983,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,31971,Abengoa,Renewable Energy,"Seville, Spain",2011-10-04,Stake Purchase,2013-03-19,Sold to Management,1.4,False,1410,0,1,https://mergr.com/company/31971,2026-09-04T01:45:30Z
1030,First Reserve,Connecticut,31972,Amromco,Oil/Gas Exploration,"Prahova, Romania",2011-09-19,Growth Capital,,,14.9,True,,0,0,https://mergr.com/company/31972,2026-09-04T01:45:30Z
